outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.5910445054372152,0.6740065217018127,0.6000000000000001,0.7522553359461808,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5910445054372152,0.4964119295279185,0.48931116859118146,0.7326693203714159,0.6368091040187411,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.5880559682846069,0.6738752325375875,0.6000000000000001,0.7522553359461808,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5880559682846069,0.49639711115095353,0.48929789331224227,0.7328434387842814,0.6366364426083035,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.587128781610065,0.6737565000851949,0.6000000000000001,0.7522553359461808,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.587128781610065,0.4964067174328698,0.4893043537934621,0.7333039773835076,0.636905226442549,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.5878466036584642,0.6737088163693746,0.6000000000000001,0.7522553359461808,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5878466036584642,0.49585721890131634,0.48875677916738725,0.7333824435869852,0.6367053124639723,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.586375872294108,0.6736881732940674,0.6000000000000001,0.7522553359461808,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.586375872294108,0.49452241592937046,0.4874154263072544,0.7339047723346286,0.6373083061642117,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.5877611968252394,0.673652708530426,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5877611968252394,0.4952885111172994,0.4881818691889445,0.734127958615621,0.6372513638602363,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.5820821623007456,0.6736845374107361,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5820821623007456,0.4949405822488997,0.48783035741911995,0.7346856064266629,0.6375539898872375,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.581866118643019,0.6736129721005758,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.581866118643019,0.4938240647315979,0.4867127736409505,0.7347729338539971,0.6376519997914633,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.5842441585328844,0.6736199657122294,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5842441585328844,0.49439309702979195,0.4872816238138411,0.7349187268151177,0.637656655576494,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.5830991831090715,0.6736270785331726,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5830991831090715,0.4932195279333327,0.4861048095756107,0.7356620298491584,0.637906895743476,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.5822174449761709,0.6735591491063436,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5822174449761709,0.4929956528875563,0.485877835088306,0.735954999923706,0.6381861368815104,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.581772592332628,0.6735425988833109,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.581772592332628,0.49386192361513775,0.48674672179751927,0.7359094818433126,0.6379291150305006,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.585600819852617,0.6735197901725769,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.585600819852617,0.4931232730547587,0.4860054949919383,0.7359950145085653,0.6381775140762329,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.594781928592258,0.6735244592030843,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.594781928592258,0.49228814244270325,0.4851668112807804,0.7366801566547818,0.6384659674432542,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.5814796057012346,0.6734690268834432,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5814796057012346,0.4930262598726485,0.4859076672130161,0.7364594141642252,0.6382134821679857,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.5865116152498457,0.6734843254089355,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5865116152498457,0.4924682941701677,0.4853480127122667,0.7366969188054403,0.638358645968967,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.5881571173667908,0.6734363039334615,0.6071428571428572,0.7544662202999223,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5881571173667908,0.49253271685706246,0.48541342549853855,0.736591981516944,0.6382699675030179,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.586874955230289,0.6733975211779276,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.586874955230289,0.4919112291600969,0.4847843547662099,0.7373765971925523,0.6389494670761956,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.5810908476511637,0.6733577450116476,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5810908476511637,0.49204618732134503,0.4849233991569943,0.7371401985486349,0.638564493921068,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.5859979391098022,0.67333984375,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5859979391098022,0.4915971491071913,0.48447469539112514,0.7368944817119174,0.6385552088419596,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.5858383940325843,0.6733104387919108,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5858383940325843,0.4911830557717217,0.48405871126386857,0.7374595801035563,0.6386882132954068,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.5852859616279602,0.6733066638310751,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5852859616279602,0.49154819051424664,0.48442113399505615,0.7376544608010186,0.638939705159929,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.5851662523216672,0.6732620795567831,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5851662523216672,0.4911644094520145,0.48403846555285984,0.7376204530398051,0.6388333638509115,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.5821017291810777,0.6732674241065979,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5821017291810777,0.4911663797166612,0.48404256171650356,0.7374975946214464,0.6386316021283468,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.5890357825491164,0.6732447743415833,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5890357825491164,0.49091076850891113,0.483782023191452,0.7382765147421095,0.639046847820282,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.5852357910739051,0.6732516090075175,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5852357910739051,0.49069561892085606,0.48356488678190446,0.738581293159061,0.6392155488332113,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.5879201591014862,0.6732012828191122,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5879201591014862,0.4901620083385044,0.48303114374478656,0.7385051118002998,0.6392359071307712,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.5799516174528334,0.6731768051783243,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5799516174528334,0.49012640449735856,0.482994857761595,0.7386985884772407,0.6392839815881517,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.5834077033731673,0.6731704473495483,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5834077033731673,0.49007954200108844,0.48294856150945026,0.7387866708967421,0.6392183966106839,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.5804388754897647,0.673117478688558,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5804388754897647,0.49058152900801766,0.48345261481073165,0.7385659019152323,0.6390349798732333,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.579788499408298,0.6731343269348145,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.579788499408298,0.4898494647608863,0.4827178915341695,0.7387953466839261,0.6392776899867587,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.588934150007036,0.6731483936309814,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.588934150007036,0.4894433319568634,0.48230772879388595,0.7394080095820956,0.6396200193299187,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.5803882115417056,0.6731134454409281,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5803882115417056,0.4889937771691216,0.48185953829023576,0.7392238510979546,0.6395003067122565,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.5852522783809238,0.6731254061063131,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5852522783809238,0.4898938404189216,0.4827570683426327,0.7396951251559787,0.6397075321939256,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.5862198438909318,0.6731179555257162,0.6000000000000001,0.7401805060142079,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5862198438909318,0.48905764354599846,0.4819208284219106,0.7393809821870592,0.639742996957567,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.5800990793440077,0.6730879147847494,0.6071428571428572,0.7433202234396397,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5800990793440077,0.4893263048595852,0.48218881752755904,0.7397741278012594,0.6397714217503866,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.5784092115031348,0.6730776230494181,0.6071428571428572,0.7433202234396397,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5784092115031348,0.48909767468770343,0.4819602502716912,0.739781657854716,0.6397645208570693,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.579831514093611,0.673053503036499,0.6071428571428572,0.7433202234396397,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.579831514093611,0.4887387785646651,0.4815986355145772,0.7402453025182089,0.6399906145201789,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.5846946471267276,0.6731221675872803,0.6071428571428572,0.7433202234396397,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5846946471267276,0.48963213629192776,0.48249387078815037,0.7400005989604526,0.6398261653052436,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.584928982787662,0.6731297572453817,0.6071428571428572,0.7433202234396397,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.584928982787662,0.4877891739209493,0.4806446499294705,0.7407976388931274,0.6403729054662917,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.5880357556872897,0.6730939944585165,0.6071428571428572,0.7433202234396397,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5880357556872897,0.4887148704793718,0.4815734525521596,0.7406962712605795,0.6400729484028287,2002,global,0.0
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.5804358389642503,0.6729784806569418,0.6071428571428572,0.7433202234396397,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5804358389642503,0.4880089991622501,0.4808645413981544,0.7409992350472344,0.6403454608387418,2002,global,0.0
