outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5532595333845719,0.7569140493869781,0.47035573122529645,0.5411096008273626,0.5111111111111111,0.0,0.4305822473505269,0.4977016358271889,0.14361303785572882,0.3930926656593447,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5407441789689271,0.768712560335795,0.4486166007905139,0.5351586346906856,0.5333333333333333,0.0,0.4027892636216205,0.47974656975787616,0.1572954149349876,0.43347513513720554,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5679405849912892,0.7602226535479227,0.45849802371541504,0.5363368387615508,0.5111111111111111,0.0,0.41110690780307935,0.5006552649580914,0.16438382718226183,0.5237872275807287,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5272686261197795,0.7627686162789663,0.4545454545454546,0.5349693312405126,0.5111111111111111,0.0,0.38314091511394666,0.46090207929196564,0.17553603163231973,0.4496505198919255,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5519757141237673,0.7621631820996603,0.45849802371541504,0.5422462123298614,0.4888888888888889,0.0,0.38512085572532984,0.4826695970866991,0.16638820553603378,0.5541813836797423,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7477721546007239,0.7814899881680807,0.4071146245059289,0.5468935601968199,0.4888888888888889,0.0,0.7094008222870205,0.7225989466128142,0.04994432976388413,0.2537423667052518,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7161011540371439,0.7739947338898977,0.4644268774703557,0.5897554776455558,0.5777777777777777,0.0,0.6527067915253018,0.6887269201486007,0.05610725789776315,0.2669486422901568,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.683660766352778,0.7719865441322327,0.4782608695652174,0.6151930076710846,0.6222222222222222,0.0,0.6274502951165905,0.6522004656169725,0.06105504022992175,0.32393094378968945,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6571300237075143,0.748235156138738,0.4723320158102766,0.6010247065402302,0.5777777777777777,0.0,0.616321527439615,0.6238615875658782,0.07137895610345446,0.3084739166433397,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6480331369068312,0.7060628036657969,0.5375494071146245,0.6469404950909251,0.5777777777777777,0.0,0.6012067030305448,0.6209642498389535,0.06006369707377061,0.24105941925359808,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.651386955510015,0.7177895903587341,0.5276679841897233,0.6335204287484245,0.5777777777777777,0.0,0.601144412289495,0.6227749858213507,0.05925367011324219,0.2759711779654026,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6221227049827576,0.7201220790545145,0.5177865612648221,0.6268505022742522,0.5555555555555556,0.0,0.5915339381798453,0.5876790712709012,0.07549182390389235,0.3114134863666866,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6134848465090212,0.7248998880386353,0.5098814229249011,0.6321683382735216,0.5555555555555556,0.0,0.588153670663419,0.5835583637589994,0.06369540071033913,0.2800525674677413,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6061149369115415,0.7369648317495981,0.49802371541501966,0.6236954172492072,0.6444444444444445,0.0,0.5692594466002091,0.5746597958647687,0.07082362319140331,0.27498485374709836,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6139665090519449,0.7447352906068166,0.5,0.6392149297464503,0.6,0.0,0.5523972252140874,0.5739606398603191,0.0819264741047569,0.39048509072998294,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.594985587441403,0.715177853902181,0.5217391304347826,0.6497796768650895,0.6,0.0,0.5391777054123257,0.5596785804499751,0.0837227373343447,0.2875264865224776,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5914507210254669,0.7333593368530273,0.5296442687747036,0.6544139110684037,0.6,0.0,0.5449930377628492,0.5501636435156283,0.08996891035981801,0.37589690737102344,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5798639758773472,0.7441102862358093,0.5158102766798419,0.6393718602964352,0.5555555555555556,0.0,0.5339450058729752,0.5418796966905179,0.08461570108066434,0.3366071125087531,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.604077301595522,0.7389260431130728,0.5237154150197628,0.6459137276564318,0.6222222222222222,0.0,0.5209195769351461,0.5617499636567157,0.09630896377822627,0.3650019136459931,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5723721462747325,0.732943594455719,0.5197628458498024,0.6429469543067666,0.5333333333333333,0.0,0.5325254137101381,0.5320974536564039,0.0935127636336762,0.33792997605126834,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5795264710550723,0.7327828903992971,0.5138339920948617,0.6334013191989126,0.5555555555555556,0.0,0.5176923585974652,0.5411911192147628,0.09495042896141177,0.29195488236196665,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5774787314560103,0.7310940325260162,0.5158102766798419,0.6366844095185973,0.5555555555555556,0.0,0.5282192515290302,0.5319933372995128,0.10572431042142537,0.38108629636142566,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.569862072882445,0.7363546291987101,0.5059288537549407,0.6327076088443507,0.5555555555555556,0.0,0.5097230685793835,0.5255612549574479,0.1068284514805545,0.3518739320013834,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5611280034417692,0.7328643699487051,0.525691699604743,0.6464286251793222,0.6,0.0,0.5042684648347937,0.5153273862341176,0.1113448747150276,0.35928786254447437,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.55519681521084,0.7311419546604156,0.5177865612648221,0.6307666026408696,0.6222222222222222,0.0,0.4979416209718455,0.5075708200102267,0.11494043777170389,0.37781774123077805,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5627873371476713,0.7445918917655945,0.5158102766798419,0.63266398912727,0.5777777777777777,0.0,0.48734460447145544,0.5231373439664426,0.09346744401947311,0.32566261356291565,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5646801318811334,0.749365359544754,0.5118577075098814,0.6377650479319501,0.6,0.0,0.47156676131746045,0.521048824424329,0.10500448699230733,0.3476037201674088,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5649734022824661,0.7518056531747183,0.5098814229249012,0.6408195960346205,0.5777777777777777,0.0,0.47968854981919995,0.5169841530530349,0.11868817893707234,0.3663440038976462,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5667516394801762,0.754877358675003,0.5098814229249011,0.6355132633303833,0.6222222222222222,0.0,0.4726701858250991,0.514239058546398,0.1293226529074752,0.4036382096617118,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5559903849726138,0.7543555796146393,0.5039525691699605,0.6285930012694563,0.5777777777777777,0.0,0.4661537331083547,0.5078948619573013,0.1131483604726584,0.39616870102675067,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7503188770750294,0.7479506929715475,0.35968379446640314,0.4444268530855259,0.37777777777777777,0.0,0.7079384663830632,0.7282543182373047,0.043124735760300056,0.2256675025691157,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6849964390630308,0.735243578751882,0.43873517786561267,0.49498236358568165,0.4,0.0,0.6689175367355347,0.66099337650382,0.05156879629129949,0.22221719279237415,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6618606629578964,0.714660664399465,0.4980237154150198,0.5718398765733969,0.4666666666666667,0.0,0.6461077850797902,0.6402281470920729,0.0466163605046661,0.19956846211267554,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6289674691531969,0.7212848762671152,0.5079051383399209,0.5410246860062744,0.5111111111111111,0.0,0.6351285447245059,0.6080487344575964,0.04493039741140345,0.19372277658270753,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6535013836363087,0.7159958879152933,0.5098814229249012,0.562409503523042,0.5111111111111111,0.0,0.6153547711994337,0.6261469099832617,0.056452690340254616,0.26482609724221023,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6166353070217631,0.7120188176631927,0.5316205533596838,0.5720397523688406,0.5555555555555556,0.0,0.6294210319933684,0.5925527513027191,0.05243769223275392,0.21946253562751022,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6446268791737764,0.7288346787293752,0.5118577075098814,0.5591943751149578,0.5555555555555556,0.0,0.6053920906522999,0.6128226829611737,0.0656473113466864,0.30784729155509366,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6024351171825243,0.7440532743930817,0.49604743083003955,0.5630152506145191,0.5111111111111111,0.0,0.5937834278396938,0.5775705653688182,0.058657057421362915,0.2040058474825776,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6232325952986012,0.7530710697174072,0.48616600790513836,0.5456358336692163,0.4888888888888889,0.0,0.6036771458128224,0.5883995722169462,0.07383888036660526,0.32746601363886957,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5845856498117032,0.7435528437296549,0.4980237154150197,0.5619391836804563,0.5111111111111111,0.0,0.569312800531802,0.5531821834004443,0.0699789707913347,0.2781745703971904,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5810437461604243,0.7507418592770895,0.5039525691699605,0.5828665225653756,0.4888888888888889,0.0,0.5778025699698407,0.5495554960292318,0.07093360242636307,0.27509680989643803,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5892240288464919,0.7408665319283804,0.5217391304347826,0.5962772936047184,0.5111111111111111,0.0,0.5712406557539235,0.558401689581249,0.0658641675811099,0.28712579138253047,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5699697214624156,0.7453039487202963,0.5237154150197628,0.5882294344826904,0.5333333333333333,0.0,0.5633410850296849,0.5374524593353271,0.07246966085032276,0.28799682887999906,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5621654909590016,0.7448572417100271,0.5276679841897233,0.5916525325956474,0.5555555555555556,0.0,0.5435924504114233,0.5266067981719971,0.07888889215562654,0.31672949230541353,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5845873887124269,0.7507107655207316,0.5177865612648221,0.5721199633417159,0.5555555555555556,0.0,0.5388417969579282,0.5459570819916932,0.08571931120494138,0.3440095322287601,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5616650516572206,0.7519122461477915,0.5217391304347826,0.578636221655579,0.5333333333333333,0.0,0.5390821591667507,0.5224331772845724,0.0884862781866737,0.34220627954472665,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5439377142035443,0.7523966828982035,0.5197628458498024,0.5726590473560985,0.5111111111111111,0.0,0.5402718782424927,0.5106118412121482,0.07570006730763809,0.2880171803028687,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5632255802983823,0.7568576137224833,0.5118577075098814,0.5721620589637147,0.5111111111111111,0.0,0.5011104708132537,0.515698439401129,0.10223318879371104,0.4393768634485162,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5462836260380952,0.7580000658830007,0.5138339920948616,0.5781523639144079,0.5111111111111111,0.0,0.5142313695472219,0.5036775469779968,0.0984560557357643,0.35984127806580585,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5668662268182506,0.7623631656169891,0.5217391304347827,0.5792185421380996,0.5333333333333333,0.0,0.5028505701085796,0.5195798407430234,0.10562203411498795,0.4176172620576361,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5356481178947117,0.7499617636203766,0.5355731225296443,0.5913893321350624,0.5333333333333333,0.0,0.5090689490670743,0.4966016165588213,0.0967342202430186,0.29725901863497234,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5390651498151862,0.750713030497233,0.5316205533596838,0.5822360900026552,0.5333333333333333,0.0,0.4878302346105161,0.4977999420269676,0.10333193417476572,0.3086444900735565,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5626517560171045,0.7391018370787302,0.5395256916996047,0.5908495098926235,0.5555555555555556,0.0,0.49523648619651794,0.5194248816241389,0.10347447285185689,0.34716498333474866,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5387260136396989,0.7459475298722585,0.5138339920948617,0.5724106599824851,0.5111111111111111,0.0,0.5010710242001907,0.49673746202303015,0.09770967892330626,0.35122262621703354,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.537699317154677,0.7594661513964335,0.5118577075098815,0.57698524230893,0.5111111111111111,0.0,0.4967860281467438,0.48150664697522705,0.13093372531559155,0.46918473749057105,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
