outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6954142332077027,0.4310344827586207,0.6445918075211663,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.687870626979404,0.3685344827586207,0.5973424676620046,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6593028171194925,0.6357758620689655,0.8215659929854067,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6918687634997898,0.5668103448275862,0.7200184660960398,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7256944086816576,0.5560344827586207,0.6923109506298577,0.35555555555555557,0.0,1.0,0.0,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,31,0.613126082221667,0.6724137931034483,0.7963056276389368,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6407455005579524,0.5905172413793103,0.7208448449489292,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,62,0.6284436881542206,0.665314401622718,0.7608630636216114,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6383982346109722,0.6572008113590264,0.7462269631065164,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,50,0.6119452206336934,0.6876267748478702,0.8141898035876167,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,40,0.6307509282360906,0.6754563894523327,0.7581059520774669,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6481608307879904,0.5699797160243407,0.7573309700945217,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,33,0.6559011333662531,0.6997971602434078,0.832458292798544,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,37,0.6139952520961347,0.7038539553752536,0.8177733279972346,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6664720566376395,0.5821501014198783,0.7372841575164825,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.6665508688791938,0.6490872210953347,0.8052484804054922,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7113053280374279,0.5476673427991887,0.6612756012677669,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6253361679289652,0.695740365111562,0.7883833819760308,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.685003311737724,0.41987829614604466,0.5913204777806745,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6215046896882679,0.7099391480730223,0.7915009380504148,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6313352264139963,0.6734279918864098,0.7688400410579846,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,27,0.6187336425418439,0.7870182555780932,0.8843269786760202,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,31,0.638527164640634,0.6632860040567952,0.7988649992685942,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6204827335145738,0.7436974789915967,0.8032174478566587,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,57,0.6249558246797986,0.703781512605042,0.7979797545050219,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6595530960294935,0.5966386554621849,0.6933181546597866,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6542491657866372,0.5861344537815125,0.7042500133486856,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.6162426312764485,0.6890756302521008,0.8202804354111412,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.6254734605550766,0.6890756302521008,0.7353674888193259,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.640167111158371,0.6554621848739496,0.7917846404158272,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,31,0.6242127714885606,0.6680672268907564,0.7401289396006494,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7259663528866238,0.3445378151260504,0.5379192448167875,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6576873266034656,0.5861344537815126,0.7171339355871575,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,41,0.6418020341131422,0.6050420168067226,0.7555485969201465,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6875439074304369,0.4726890756302521,0.6149138727173376,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6284688161479102,0.7121848739495799,0.8234269796293243,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.650812530848715,0.638655462184874,0.7286856195473032,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6570883870124817,0.5945378151260504,0.7103147444351723,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.634864330291748,0.6449579831932772,0.7358464744299009,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6316946936978234,0.6853448275862069,0.837565883634299,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6555149190955691,0.6400862068965518,0.799259169184549,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7128191894955105,0.5193965517241379,0.6579705498331317,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,44,0.6384417901436488,0.665948275862069,0.8290163200544935,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6788202186425527,0.6853448275862069,0.820728580769684,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6644431922170851,0.5668103448275863,0.7178980869190107,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6413194427887599,0.6487068965517241,0.7972459692047387,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6610170013374752,0.6206896551724138,0.7825627551920273,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6276196274492476,0.6314655172413793,0.7956836258922295,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6662377370728387,0.5560344827586207,0.7350745429324227,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6640376640690697,0.5258620689655172,0.7025096537316781,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6610399603843689,0.646551724137931,0.7848618004992289,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6370547665490045,0.6551724137931034,0.7960718849589417,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6485522104634179,0.6702586206896551,0.8288186850223522,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,40,0.5783040025167995,0.7478448275862069,0.8836974709137735,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.715583774778578,0.5495689655172413,0.7174464426001995,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6781175673007965,0.5797413793103448,0.6996884987203161,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7307904144128163,0.4849137931034483,0.6364132685265708,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7639835331175062,0.44612068965517243,0.611622501241546,0.35555555555555557,0.0,1.0,0.0,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7214097208446927,0.5064655172413793,0.6335207323289166,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.7167503197987874,0.5,0.7014455704824559,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6569483359654744,0.6077586206896551,0.7311855368686491,0.6444444444444445,1.0,0.0,0.0,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6782700737317403,0.5323275862068966,0.6479610149714878,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6580852011839549,0.5883620689655172,0.6655329721911765,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7109535747104221,0.3017241379310345,0.5405989935853512,0.3111111111111111,0.27586206896551724,0.375,-0.3411441196105065,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.6897630115350087,0.5775862068965517,0.6863250311011416,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6675703373220232,0.6508620689655171,0.7056020870069273,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6932487507661184,0.5107758620689655,0.7018997814230744,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6871613568729824,0.48060344827586204,0.6206968407834609,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6814000169436137,0.478448275862069,0.6735321477723913,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6910624543825785,0.46336206896551724,0.5963197004787381,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6913823432392544,0.5668103448275862,0.6595863507169735,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7154188765419854,0.45258620689655177,0.6177176740792852,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6904790176285638,0.46336206896551724,0.6475730125410759,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6962133540047539,0.5064655172413793,0.6350439549781631,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6556707925266689,0.5431034482758621,0.6959131440187442,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6911093201902178,0.5926724137931034,0.719717567945565,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6857605516910553,0.5452586206896552,0.6720686022958207,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
