outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6333436469237009,0.6858234206835429,0.6029411764705883,0.7659221384943965,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.611906518538793,0.6838147242863973,0.6239495798319328,0.7845334559665645,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6112602204084396,0.6847693125406901,0.6176470588235294,0.786934914213496,0.6222222222222222,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5951309154431025,0.6771189967791239,0.6239495798319328,0.7832036548980471,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5760412166515986,0.676137904326121,0.6008403361344538,0.7650706996094575,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.552530363202095,0.6759184002876282,0.6176470588235294,0.7610920570758974,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5362593332926432,0.6782097021738688,0.6092436974789915,0.7664029078217323,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5293782775600752,0.6783865888913473,0.5987394957983194,0.76783339902835,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.4964231575528781,0.6694400906562805,0.6071428571428571,0.7714069152838515,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.49231695135434467,0.6589790383974711,0.6323529411764706,0.7700407351762156,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.47320622205734253,0.6592093507448832,0.611344537815126,0.7693399577731498,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.46519746879736584,0.6550507545471191,0.5840336134453781,0.7644488877392691,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.4388001362482707,0.653955856959025,0.6197478991596639,0.7872544445764501,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.4434243788321813,0.6563148498535156,0.6134453781512605,0.7782958925120497,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.41985659549633664,0.6601581573486328,0.5714285714285714,0.7569431902175835,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.42492805669705075,0.6644614934921265,0.5588235294117647,0.7478139380257828,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.4065358986457189,0.6568825443585714,0.573529411764706,0.7601388843158927,0.4666666666666667,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.4059358760714531,0.6486993829409281,0.6050420168067228,0.7684370557364254,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.36780041952927905,0.6547264456748962,0.5840336134453781,0.7607823685855963,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.3986816902955373,0.664191464583079,0.5987394957983193,0.7568555592350391,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.38868490358193714,0.6454214453697205,0.6071428571428572,0.7526332424627924,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.37624214589595795,0.6597059965133667,0.5861344537815126,0.7362661437734331,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.38653331498305005,0.6677116950352987,0.588235294117647,0.7365411343471051,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.34864671528339386,0.6571412086486816,0.596638655462185,0.7416118258506815,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.331595778465271,0.6677664319674174,0.5714285714285714,0.7295877322459102,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.3419210414091746,0.6720000505447388,0.5525210084033613,0.7243106938810933,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,28,0.335810549557209,0.6792452335357666,0.5378151260504201,0.7130773168334767,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.3274289046724637,0.678822914759318,0.5315126050420168,0.7070969754358842,0.4666666666666667,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,30,0.33578192939360935,0.6694207191467285,0.5399159663865547,0.7168266234578593,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,31,0.3402842755119006,0.6762274106343588,0.5399159663865547,0.7139030730963561,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.34628575543562573,0.681958019733429,0.5084033613445378,0.7078185695095925,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7110550949970881,0.6976971626281738,0.4474789915966386,0.6205360034119748,0.4666666666666667,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6580838561058044,0.6914660930633545,0.5210084033613446,0.6732815994681055,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6469761431217194,0.6928502519925436,0.49999999999999994,0.668129673425009,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.624593565861384,0.7036651571591696,0.4957983193277311,0.6639135402621721,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6032298107941946,0.6974237362543741,0.5294117647058824,0.6901342207119391,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6028561964631081,0.6842191815376282,0.5588235294117647,0.6826636721417991,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5679006377855936,0.6867730617523193,0.5483193277310925,0.674085060205396,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5530239045619965,0.679908553759257,0.573529411764706,0.7072555637834979,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5466846947868665,0.6734052300453186,0.5714285714285714,0.7161321458493284,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5183849136034647,0.6792393128077189,0.5798319327731092,0.7231687127932344,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.503502145409584,0.680793046951294,0.5714285714285714,0.7060797200939763,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5070607885718346,0.6731128891309103,0.569327731092437,0.7053129073226101,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.4809863542517026,0.6770698229471842,0.5777310924369747,0.7126400788642493,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.4830719530582428,0.6699686646461487,0.5840336134453781,0.7293838369340817,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.46977125356594723,0.6645127336184183,0.5861344537815125,0.7307427634658192,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.4538467104236285,0.6702340245246887,0.573529411764706,0.7086939147009228,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.44907431801160175,0.671883781750997,0.5651260504201681,0.7171349389097443,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.46264281620581943,0.6646824280420939,0.5672268907563025,0.7020885344583245,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.4124169697364171,0.6687087814013163,0.5756302521008403,0.7214609143293629,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.4137519598007202,0.6656965613365173,0.5861344537815126,0.7114046879557554,0.6444444444444445,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.4206107830007871,0.6710087855656942,0.5777310924369748,0.7218076701896106,0.6222222222222222,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.4018062974015872,0.6696630716323853,0.569327731092437,0.717003690955067,0.6222222222222222,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.38497113933165866,0.6679607828458151,0.5735294117647058,0.7163797149925133,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.3823916018009186,0.6718971133232117,0.5588235294117647,0.7050959834123641,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.36120641976594925,0.6682805418968201,0.573529411764706,0.7197194935703075,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6855697234471639,0.6934030453364054,0.4873949579831932,0.6490821993235029,0.4222222222222222,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6508544683456421,0.6789416670799255,0.5168067226890757,0.7212761315896835,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6098538537820181,0.6747691631317139,0.5273109243697479,0.7206972711045619,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5829136470953623,0.6771891514460245,0.5651260504201681,0.7229376476368015,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.554486557841301,0.6743030349413554,0.5567226890756303,0.7222795008249651,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.543404425183932,0.6617715160051981,0.5861344537815126,0.7388807072442137,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.526681125164032,0.6588228742281595,0.5840336134453782,0.7350513670045072,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5259202321370443,0.6652079025904337,0.5546218487394958,0.7123410758505184,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5036526347200075,0.6636731425921122,0.5714285714285714,0.7263554700871852,0.5111111111111111,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.49199360609054565,0.6740055481592814,0.5378151260504201,0.6987632794894175,0.5333333333333333,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.4722658147414525,0.667450487613678,0.5567226890756303,0.7181363334869042,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.45232387632131577,0.6553633809089661,0.5987394957983193,0.7440995805648776,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.4382631753881772,0.658299465974172,0.5966386554621849,0.7265409418667801,0.5555555555555556,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.44179122398296994,0.659662147363027,0.5840336134453782,0.7148661525332449,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.42460141082604724,0.6632242600123087,0.5819327731092437,0.7065699600089977,0.5777777777777777,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.41861802339553833,0.6606960693995158,0.5861344537815126,0.72048240519861,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.3915575221180916,0.6621461908022562,0.5840336134453782,0.723232287102179,0.6444444444444445,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.3861674442887306,0.669348398844401,0.5609243697478992,0.7045197090060686,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.37268860389788944,0.6651040116945902,0.588235294117647,0.7239014552802409,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.39595530678828555,0.6732906301816305,0.5672268907563025,0.7034943229245791,0.6,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.34973426163196564,0.6745919386545817,0.5546218487394958,0.6941573851585963,0.6444444444444445,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.37357909977436066,0.6784534056981405,0.5525210084033614,0.7030680304622405,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.712378720442454,0.694463312625885,0.5525210084033614,0.667865144145515,0.4222222222222222,22,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6860610445340475,0.6929536163806915,0.5588235294117647,0.6624118457804427,0.37777777777777777,22,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6841241419315338,0.691746324300766,0.5441176470588236,0.654284186371227,0.4,22,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.680394858121872,0.6926062405109406,0.5399159663865546,0.6603257106789621,0.4,22,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6607203483581543,0.6962708234786987,0.5294117647058824,0.6617102391027859,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6540646652380625,0.7011852264404297,0.51890756302521,0.6709814608154974,0.4444444444444444,22,clin,0.0
