outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6491062784964197,0.7331932773109244,0.8699639123374052,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6553189683140981,0.6722689075630253,0.7752345502973113,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.6907194561016614,0.6428571428571429,0.7107857178268423,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,66,0.5939904693338207,0.8088235294117647,0.8599890015751473,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,80,0.6501253844973721,0.6533613445378151,0.7297688536515943,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,44,0.6398653060531219,0.7710084033613445,0.8704750968305516,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,53,0.6388610501953573,0.6617647058823529,0.7756707307788951,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.6266851473861521,0.7584033613445378,0.8448548861263073,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,60,0.6007243728386391,0.7478991596638656,0.8483489358920505,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,53,0.6226629429355354,0.75,0.8443122752425861,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,22,0.6004529926291007,0.7920168067226891,0.8444654327083556,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6373620357937384,0.7815126050420168,0.8633047303921896,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,29,0.6813622334314575,0.6785714285714286,0.7619139305150433,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,78,0.6416336130248625,0.6869747899159664,0.8108106369098024,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,26,0.6174631573831385,0.703781512605042,0.8121765574170431,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,38,0.6230340447872493,0.7058823529411764,0.8139340883399558,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.640247988161312,0.726890756302521,0.8493705804310419,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6525521191755794,0.7373949579831933,0.8198444348031743,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6225548044273221,0.7710084033613445,0.8506802044534232,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.689007060685163,0.6443965517241379,0.8135508423864906,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6517897274827561,0.625,0.7733247461656507,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,30,0.6912396886046227,0.6077586206896551,0.7784806437538541,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6722866992588726,0.6185344827586207,0.7609239614947626,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6462376292743723,0.6185344827586208,0.7848071875228733,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6795604078242183,0.5237068965517241,0.7215522785032965,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6509369374989404,0.6573275862068966,0.7695659317103039,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6645730266983553,0.6530172413793103,0.7828916589241607,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6908037462907998,0.49353448275862066,0.6567873452858108,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6634398948735676,0.6724137931034483,0.8092118735126217,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6854376470741224,0.6357758620689655,0.7626461866927344,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,36,0.6679396306668148,0.6508620689655172,0.8264099538671605,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.7087978302521065,0.5969827586206897,0.6857429618603784,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6435148856736792,0.646551724137931,0.7684166359380175,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.663298560822801,0.6206896551724138,0.8101516410803977,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.677922252392736,0.6206896551724138,0.7173843930880239,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.6884044308624964,0.5775862068965517,0.669520467215771,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.7074636830566737,0.5538793103448276,0.7164275073286986,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,27,0.7166919993203946,0.5538793103448276,0.7266537444175625,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,49,0.7191571214895013,0.5344827586206897,0.732404810705845,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.698588868775863,0.5366379310344828,0.6854370024616211,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6932133051219298,0.5603448275862069,0.6865444944939729,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,20,0.7598420760914144,0.4827586206896552,0.6554881432179926,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.8280935761617226,0.5086206896551724,0.6500955723867288,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.705624739063439,0.4827586206896552,0.6945039427615682,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,60,0.7117974842823342,0.5021551724137931,0.6796819828906475,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6996165863741439,0.5560344827586207,0.6999551192597042,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.7084264734374635,0.4719827586206897,0.6576186697680012,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.68791682835748,0.5689655172413793,0.7570458578813783,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.7302163137964527,0.5474137931034483,0.648365659805173,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.7396937805382646,0.5237068965517242,0.679411912064576,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.7515198729034491,0.5387931034482758,0.7147037674267505,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6823257219246625,0.560344827586207,0.6785313432594707,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6786127740805605,0.6185344827586208,0.7209409807831029,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6739146529145985,0.7262931034482758,0.8098232482374251,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.6743374942215696,0.6530172413793104,0.7775429629640332,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6719961618438725,0.6012931034482759,0.7705711525314167,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6640324625301688,0.6206896551724138,0.7686619674025258,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,17,0.7224852460124849,0.5,0.6925291536503109,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,28,0.7013375357119501,0.6142241379310345,0.7267065401736716,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.7016495673397624,0.46120689655172414,0.6572347556100078,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,71,0.6925091265033527,0.5862068965517241,0.7037965215207088,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.6976223591741618,0.5,0.6752567829872829,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.719980207763891,0.5150862068965517,0.7119595055319615,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6668705668419622,0.7133620689655172,0.8170825215595633,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6791518006761821,0.6206896551724138,0.6982406413238279,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,39,0.7106575106363828,0.4827586206896552,0.62978615001893,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6861098556800261,0.5323275862068966,0.6849209400545505,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6642800270227834,0.6764705882352942,0.7937745356553173,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6807031867066349,0.5567226890756303,0.6833200231360607,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6958582694617891,0.5168067226890757,0.6643496166679287,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6976701362238835,0.5378151260504201,0.6807587339655792,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6231159668269831,0.7016806722689076,0.7753885995030838,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,31,0.6961048245941923,0.6365546218487395,0.7130494196922971,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6863249730050909,0.6218487394957983,0.7073541702391617,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6719235025084467,0.6281512605042017,0.7322216516850498,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.687122974479165,0.6596638655462186,0.7286395309422801,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6781264745455008,0.6113445378151261,0.7520244260630652,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.6930255945136501,0.5546218487394958,0.6510696151407819,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,23,0.680787427422302,0.5840336134453782,0.7276402129452061,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6720253727847557,0.588235294117647,0.7151725211139264,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.655031550748611,0.6617647058823529,0.7169545760026068,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6714129974348202,0.6281512605042017,0.7172146509262063,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6535699192159766,0.680672268907563,0.8025674396156233,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,42,0.6758520823489532,0.6029411764705882,0.7259897626218301,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,65,0.6666409287785683,0.6785714285714286,0.7166000040382622,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6422238545302682,0.6932773109243697,0.7742227082767978,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.676696730601155,0.6092436974789915,0.734711992376183,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.8
