outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,74,0.6953311097600311,0.5119047619047619,0.5478076678196248,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,24,0.6821281461533706,0.6408730158730158,0.7015087795570251,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6977124742315796,0.5,0.50913562966623,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,18473,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6944533995655059,0.5773809523809524,0.6186304487161394,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,21,0.7111586411255699,0.44444444444444453,0.5568206062794477,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,18473,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,64,0.6932899973583577,0.503968253968254,0.5976969785971088,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,18473,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,9,0.6720348703798616,0.6607142857142858,0.672849971448668,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6809173176922035,0.6011904761904762,0.6449594013530054,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,19,0.6939243984000207,0.5218253968253969,0.5797368595456565,0.4666666666666667,0.875,0.0,-0.25,18473,global,0.6
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,37,0.6991730298482637,0.4781746031746032,0.5632752469086642,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,18473,global,0.6
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6932859137100628,0.6170634920634921,0.7282113162658645,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,18473,global,0.6
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,22,0.6747454803995201,0.6527777777777777,0.7266819710903872,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,18473,global,0.6
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,36,0.6779820077583351,0.6666666666666666,0.6746755998492329,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6930815828509533,0.4623015873015873,0.6083678023269975,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,18473,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,54,0.7110238116211223,0.4265873015873016,0.5351613511620253,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,18473,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,11,0.677643526061135,0.6448412698412699,0.6887689047795096,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,18473,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,52,0.7080042587869774,0.5257936507936508,0.6040261753781088,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,18473,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,7,0.6755884038882669,0.6111111111111112,0.6789618409962725,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,18473,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,7,0.7148880346696931,0.44444444444444453,0.5579924973486255,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,18473,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,8,0.6741803404036937,0.7043650793650794,0.721559555169367,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,18473,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.6987149908010211,0.4623015873015873,0.5806496336372032,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,18473,global,0.6
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,55,0.7062684264900755,0.4523809523809524,0.5860675710530223,0.4,0.7083333333333334,0.047619047619047616,-0.31845200507561505,18473,global,0.6
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,31,0.7075920394973504,0.4305555555555556,0.5578096137128179,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,18473,global,0.6
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,36,0.6875714775503293,0.6111111111111112,0.6203585630111497,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,18473,global,0.6
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,22,0.711462490139869,0.41468253968253965,0.5073693815667064,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,18473,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,8,0.6839125023881383,0.6468253968253969,0.6846368251826052,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6765890245500218,0.6468253968253967,0.7093780572551501,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,20,0.6981790488843375,0.5615079365079365,0.676410444823602,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,8,0.6855935220439262,0.6190476190476191,0.6855425935754923,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,18473,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,7,0.6855150774282451,0.6448412698412699,0.7025846644426877,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,18473,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.725636783860956,0.3373015873015873,0.47122583484098446,0.35555555555555557,0.16666666666666666,0.5714285714285714,-0.28827833009852755,18473,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,7,0.6776138092750608,0.6329365079365079,0.7093658097269127,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,24,0.6693597390642501,0.6587301587301588,0.7645345902481859,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.6
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6905773438835532,0.6011904761904763,0.6361454565635168,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,18473,global,0.6
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,34,0.7202721834444544,0.32142857142857145,0.44825201920281493,0.4,0.0,0.8571428571428571,-0.2857142857142857,18473,global,0.6
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,34,0.6985994829116544,0.503968253968254,0.5622244565180221,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,18473,global,0.6
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,9,0.6715156310754388,0.7440476190476191,0.809299931843239,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,18473,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,8,0.6996788706192103,0.5257936507936508,0.6015088885018836,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,18473,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7041966700364071,0.44841269841269843,0.5117439105213227,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,18473,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,18,0.7076724575848427,0.5357142857142857,0.627163543039784,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,12,0.6752956508235143,0.6924603174603174,0.7165291323341033,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6829658271763754,0.628968253968254,0.6589041866587954,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,19,0.6857393441289403,0.5833333333333334,0.6666638372076111,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.695962111588335,0.5476190476190477,0.6639481818826581,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,18473,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6885655115307517,0.5753968253968254,0.606222009750232,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,14,0.678356478282544,0.648809523809524,0.6515998906048778,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,43,0.6720388509927301,0.6726190476190476,0.7363258962898048,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,11,0.6979601828732818,0.498015873015873,0.5958059283407643,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,55,0.6860472670674674,0.5654761904761905,0.6394229462974206,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.679097213465209,0.6190476190476191,0.6963531622910093,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,11,0.6866627003446015,0.5813492063492064,0.6313371605665904,0.6,0.875,0.2857142857142857,0.20044593143431827,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6978623397160579,0.4623015873015873,0.5176271545177804,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6920072373452473,0.5317460317460317,0.5595738497746212,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,14,0.707864879334876,0.5178571428571428,0.5336947610874597,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,18473,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,13,0.6950106139510821,0.5019841269841271,0.5672469916112138,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,18473,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6924679728180472,0.5753968253968254,0.6496447110682092,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,18473,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,21,0.6881976914296021,0.5873015873015873,0.6016139009014914,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.6
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,33,0.6987043937938917,0.48412698412698413,0.525881855672203,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,18473,global,0.6
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7033055328933517,0.496031746031746,0.6215045991013707,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,12,0.6984690108393236,0.5436507936507937,0.6242983112217858,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,18473,global,0.6
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,30,0.6959063079721135,0.5277777777777779,0.560958440372383,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,18473,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.7050940520554345,0.3908730158730159,0.5238223578859296,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,18473,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,10,0.6987245794450373,0.5515873015873016,0.6146503900326219,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,18473,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,8,0.6929971395705034,0.498015873015873,0.5362745285632431,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,18473,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7043822967018852,0.4900793650793651,0.5718213417818436,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,18473,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,26,0.7105742961484481,0.4543650793650794,0.5092250972379204,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,18473,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7096410973890841,0.4007936507936508,0.4755337565395668,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,18473,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,8,0.7103210320025997,0.4543650793650794,0.5188142142955805,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,18473,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,14,0.6882812794045712,0.5496031746031746,0.5565269575031878,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.6
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,26,0.6840283014751483,0.6620553359683794,0.6415313370974449,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,18473,global,0.6
