outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,4,0.6838701774020914,0.5323275862068966,0.7171190914003015,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,51,0.7051556291902915,0.5732758620689655,0.7204176330617981,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,8,0.7205966281637585,0.35129310344827586,0.6012699890011739,0.3333333333333333,0.41379310344827586,0.1875,-0.38408534432354735,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6648250767212951,0.5969827586206896,0.7240201462844031,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6772436807067252,0.7435344827586208,0.8435280154107521,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6686979010683067,0.581896551724138,0.7260960092001837,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,36,0.6875630972302447,0.5668103448275862,0.7092979134984537,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6841404740764512,0.6594827586206897,0.7513529015126971,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,11,0.7039271474094909,0.4461206896551724,0.5969901977590872,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6886766516905571,0.6702586206896551,0.8031939534594994,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.7179736243131167,0.6142241379310345,0.7260123715526734,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6555520317597827,0.603448275862069,0.7483984036383444,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,7,0.6885514142014305,0.5797413793103448,0.7152796661603839,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,13,0.7143183497648171,0.5538793103448276,0.6708383829050419,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6945667330918658,0.5107758620689655,0.7067789553842755,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,8,0.6773717328791407,0.7198275862068966,0.8387524647872118,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6676657041287822,0.7025862068965517,0.822846301229821,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,5,0.7020944278993991,0.5086206896551724,0.6519477556572575,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6665520578002484,0.5926724137931034,0.7099284703352904,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6776389536680806,0.6166328600405679,0.7970586644781015,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6856223946055932,0.5760649087221095,0.7626694478366718,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6392631487254385,0.7099391480730224,0.8186683195926543,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,61,0.6677566846468886,0.6288032454361054,0.7633883671250041,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,48,0.6412958112078752,0.6551724137931034,0.7890494432489994,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.682901791972201,0.6267748478701826,0.7809081858437787,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6846341567061791,0.6146044624746451,0.7714204865874512,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6983788551628002,0.6105476673427992,0.7541228350682851,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,49,0.6806829439428325,0.744421906693712,0.7586180237027468,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,28,0.6640210086119009,0.6105476673427992,0.7613302115303526,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,26,0.7304766152456343,0.5294117647058822,0.6663124416065684,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6822864589720128,0.5801217038539555,0.7182827685830369,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,3,0.7013790570373384,0.5294117647058824,0.7270131842353493,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,54,0.6637603277695027,0.6328600405679513,0.7248220337925928,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,39,0.6643179239737284,0.640973630831643,0.7656463544541394,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,39,0.6988510662410757,0.460446247464503,0.653997870025434,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.7023183274800778,0.5578093306288032,0.6750459361358595,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,7,0.6507459381005615,0.7079107505070994,0.8344696286867757,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,30,0.6419400854594868,0.6511156186612577,0.7379307872158846,0.717391304347826,1.0,0.23529411764705882,0.4030694555463088,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,11,0.680079071856734,0.5862068965517242,0.6821800397541313,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,5,0.6823538601623579,0.5496957403651116,0.657862613710743,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,23,0.6875349337447072,0.5862068965517242,0.6906369215751765,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6637780781375442,0.6470588235294118,0.7592620497668779,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,17,0.6845894986479466,0.54158215010142,0.6920618002186721,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,8,0.6514456912412994,0.6206896551724139,0.8122798678809962,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6599483708556955,0.6409736308316429,0.7959262924053472,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6806526452246701,0.6044624746450304,0.719359339298002,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.68678358325143,0.4787018255578093,0.6362826691707921,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.7249282072146194,0.539553752535497,0.6757457987369515,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7012319811648879,0.5334685598377282,0.6752404519840799,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,9,0.6601473456149717,0.6267748478701826,0.7603504676561303,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,18,0.6860646402323264,0.6166328600405679,0.749240186088564,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.7132951059916625,0.4381338742393509,0.6505868626175502,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6677915213534596,0.6490872210953347,0.7690385936661515,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,38,0.6783769276947931,0.4726166328600406,0.6556157090454279,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,51,0.6714911179112226,0.5598377281947262,0.6848632630311697,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,31,0.6765232214274249,0.6490872210953347,0.7566632198100142,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,18,0.6750612738766617,0.7038539553752536,0.7521478108431968,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,13,0.7027731837146073,0.4239350912778905,0.6360251750193836,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6636594075887442,0.6450304259634889,0.7766671909393507,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,26,0.6854999827137916,0.5760649087221095,0.7142882307031947,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,49,0.6840214105010043,0.5740365111561866,0.6555200157235319,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,41,0.7429703872486123,0.5375253549695741,0.6959155643365624,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6739763473428174,0.6572008113590264,0.7488861170632357,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6773781453594088,0.5841784989858012,0.7018297852635166,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6470612580928716,0.7423935091277891,0.8645416648511179,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,23,0.6616499724032541,0.6024340770791076,0.7070681275824435,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6851265231468439,0.5091277890466531,0.6614271382652293,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.7026653140000054,0.511156186612576,0.7041312590391945,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6986390383856396,0.535496957403651,0.7098648911787369,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6896305489013236,0.6206896551724138,0.6921458820786068,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,8,0.7271934418727511,0.4787018255578093,0.6642133047899997,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,22,0.7044880901502105,0.45638945233265715,0.6749565506601809,0.3695652173913043,0.3793103448275862,0.35294117647058826,-0.25872208965501264,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6913785129448836,0.5557809330628802,0.7038926886213037,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,radio,0.6
