outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6557388296387697,0.7162698412698414,0.7019831175852203,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,18473,global,0.1
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6646286162107866,0.636904761904762,0.7099059675778656,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.1
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6764092108740734,0.625,0.7136394809096304,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,18473,global,0.1
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6757500323917904,0.6646825396825397,0.6555236629435027,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.1
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6741979269175302,0.7003968253968255,0.7493023954160707,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,18473,global,0.1
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6686241378078377,0.6388888888888888,0.693745698396282,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.1
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6656851079129465,0.6805555555555555,0.7202250562620693,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,18473,global,0.1
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6671430677066689,0.623015873015873,0.6822544732838556,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.1
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,53,0.6942331242319293,0.48611111111111116,0.5750779075917325,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,18473,global,0.1
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6905341496912432,0.5654761904761905,0.6022410303296653,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.1
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,51,0.6936864710557406,0.5119047619047619,0.5579287916855011,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,18473,global,0.1
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,75,0.6907205342093801,0.6011904761904763,0.6200154404476664,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6827192563673601,0.6170634920634921,0.6537270727237833,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6724462233800479,0.6448412698412699,0.6540986776221054,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,18473,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6742437466540241,0.7380952380952381,0.7261535096353661,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,18473,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,70,0.6838874151972594,0.5734126984126984,0.6324122197131703,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6741241625585375,0.6706349206349206,0.7361949249361425,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,18473,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6745197033050097,0.6865079365079366,0.6816033316363048,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6604351337522486,0.7023809523809524,0.724459471474274,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6558023351826651,0.6904761904761905,0.718141307300115,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,63,0.6910139230755147,0.5079365079365079,0.5955754281236211,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,18473,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6758260244828436,0.6507936507936508,0.7013381526605569,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,18473,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.7008718595134008,0.4384920634920635,0.5810007696313445,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,18473,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6907945644538527,0.5238095238095238,0.6166373315965781,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,18473,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6688459533154757,0.626984126984127,0.7056253870159458,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,18473,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.675299981652507,0.6468253968253969,0.6498148798668902,0.6222222222222222,0.875,0.3333333333333333,0.25,18473,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6748385355624771,0.6587301587301588,0.656331917679424,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,18473,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.7050216072771353,0.5198412698412699,0.542058026347926,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,18473,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6676615398597392,0.6686507936507936,0.720384261414753,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,18473,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6752448985092793,0.628968253968254,0.7007086982584303,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6946243350272358,0.5714285714285715,0.6792753798422154,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,18473,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6741973827653966,0.5932539682539683,0.6573361807513786,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,18473,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6731297963830752,0.6884920634920635,0.7286238343847351,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6824333159795992,0.623015873015873,0.6921742504237343,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,18473,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.683158452826302,0.6071428571428572,0.61383255638852,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,18473,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.6888522779141758,0.5476190476190477,0.6407080863926722,0.5333333333333333,1.0,0.0,0.0,18473,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6904936526628934,0.5773809523809523,0.5957328319470722,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,18473,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6990600480319282,0.5277777777777779,0.5555808765293567,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,18473,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6829305790328858,0.5992063492063492,0.710263275002797,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,18473,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6772782385906494,0.7063492063492064,0.7160199514787685,0.5333333333333333,1.0,0.0,0.0,18473,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6749769319484263,0.611111111111111,0.6760419822061993,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,18473,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6957790722730013,0.5932539682539684,0.6327348163782027,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,18473,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6927399296031393,0.5158730158730159,0.5977283960039615,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,18473,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.688992750076069,0.5476190476190477,0.606473541950036,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.688022526297691,0.5674603174603174,0.6389340615831277,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,18473,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6986100349132441,0.45833333333333337,0.516756287479701,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,18473,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,63,0.7079510265957588,0.4662698412698413,0.5012295925580319,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,18473,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.7021496104357234,0.5119047619047619,0.6378311155897362,0.5333333333333333,0.125,1.0,0.25,18473,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6695624755925569,0.6686507936507937,0.6666159891501775,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6795499002364797,0.6071428571428572,0.6576358421413988,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6932028299283582,0.5436507936507937,0.5776131716322718,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,18473,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6887440541913096,0.5753968253968255,0.6258105149943429,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,18473,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6629844011393042,0.6488095238095238,0.6649493591773002,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6777810524456679,0.6746031746031746,0.6785282794051813,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6849735257962156,0.5992063492063493,0.6188253591738848,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,18473,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6798823337323147,0.6567460317460316,0.7480044364678229,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.7102803809178079,0.3015873015873016,0.435535230260475,0.4,0.6666666666666666,0.09523809523809523,-0.2857142857142857,18473,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6940164868412653,0.4920634920634921,0.5631762006193382,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,18473,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6961243174863063,0.4761904761904762,0.5135026047969934,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,18473,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6677198936487116,0.75,0.7218563602964385,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,18473,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6835540768030738,0.6488095238095238,0.6280542471530282,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,18473,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6856123218360648,0.6626984126984127,0.6206077231891892,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,18473,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6880166355204941,0.6230158730158729,0.6479096454262846,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,18473,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6778400230615408,0.6091269841269842,0.6629357370549406,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.690902823643293,0.6567460317460317,0.6483208935861522,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,18473,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,50,0.6870798150201353,0.5773809523809524,0.6190078493995681,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,18473,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6747414254416942,0.638888888888889,0.6764201406914225,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6812306366245154,0.632936507936508,0.6499351647736493,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,18473,global,0.1
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,78,0.676547296690448,0.6561264822134387,0.7155947103422168,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.1
