outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,22,0.7027352639663411,0.5630252100840336,0.6668687512672169,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,38,0.6613334486076885,0.7184873949579832,0.8027132225123207,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,23,0.6582430517369544,0.7899159663865546,0.8889700302163875,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,4,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,29,0.6825944332828479,0.6554621848739496,0.7982526556035588,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,38,0.6744985709963914,0.661764705882353,0.8202464438270062,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,9,0.6807410734393711,0.73109243697479,0.8105161392028856,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,31,0.682206406449379,0.707983193277311,0.7968432506129013,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,11,0.666783637394302,0.7142857142857143,0.8295997263108027,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,9,0.6646134099434641,0.7289915966386554,0.8031962580844202,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,27,0.6928369304581471,0.5672268907563025,0.6894608514565744,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,49,0.6739863749530344,0.6197478991596639,0.7500049045955465,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,20,0.6762651584125797,0.6911764705882353,0.7668528709890498,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,21,0.6573969506631836,0.7584033613445378,0.8546961905799727,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,7,0.6596972260758803,0.8151260504201681,0.8801516387814293,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,6,0.6580278360204077,0.7436974789915966,0.8472037815935058,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,19,0.6342161736631388,0.7563025210084034,0.8565883648191613,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,44,0.6415082314993025,0.7394957983193278,0.8356894902259918,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,9,0.6854831365259799,0.7037815126050421,0.7494337879990057,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,40,0.6302974837708296,0.7247899159663866,0.8327409375807252,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,20,0.6545828200525421,0.7163865546218487,0.8237035276962247,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,24,0.6731118255373819,0.6176470588235294,0.7578971563740163,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,29,0.6570745262867488,0.7542016806722689,0.8626208033490922,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6798014955198092,0.6218487394957983,0.705427134518727,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,36,0.7008769703267839,0.5105042016806722,0.6564749531173699,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,10,0.6876049972051226,0.5063025210084033,0.6404116639171821,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,2,0.6967338559453754,0.49369747899159666,0.6953840411477635,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,10,0.6897953511689,0.5777310924369747,0.6646203979282282,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,40,0.6901024522336827,0.5903361344537815,0.7086985175293373,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.6959818421309822,0.546218487394958,0.6468072928390095,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,6,0.6873090186444601,0.6071428571428572,0.7900444948708555,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,7,0.6967044043910029,0.5294117647058824,0.6361977845686506,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.6831384321490694,0.5630252100840336,0.6953220650168029,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6879570674313094,0.5966386554621849,0.7484572190742017,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,8,0.6780180669010897,0.5252100840336135,0.673340712778849,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,11,0.6747759569135707,0.523109243697479,0.6497828435381893,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,2,0.6924779521729091,0.49369747899159666,0.664706999688715,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6856885570775321,0.5399159663865545,0.6480200922490623,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,3,0.696073208757521,0.48739495798319327,0.6256412163520126,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6857182440920652,0.6071428571428571,0.7089386164731897,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.6640921675817603,0.5504201680672269,0.7134562623423129,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,2,0.6839858652206106,0.6302521008403361,0.6920917923773682,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,33,0.6690209812317448,0.5546218487394958,0.7282028166124885,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,1,0.682897712168724,0.592436974789916,0.724693617340636,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,5,0.6829589206449714,0.6491596638655462,0.7253835415811981,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,33,0.6744971936423007,0.5525210084033614,0.7173636578269456,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,70,0.7003924869417116,0.5210084033613446,0.6391108765353747,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,27,0.6922474417684836,0.4495798319327731,0.6279465887948323,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,9,0.6735226641319275,0.6071428571428571,0.7189342327382158,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,6,0.6643942414885747,0.6407563025210083,0.7212440804792741,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,7,0.6704925815526026,0.5483193277310925,0.6813141941811331,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,40,0.6790478141477563,0.5483193277310925,0.692159512662053,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,6,0.7164798883598686,0.5819327731092437,0.6814573061088031,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6882265737884167,0.5315126050420169,0.6964478980416796,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,10,0.6656469818051914,0.5525210084033614,0.6579312693914724,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,19,0.6680341550753667,0.5861344537815126,0.7357639293573836,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,7,0.69903909659436,0.5378151260504201,0.6787737786936704,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6982436318544842,0.5063025210084033,0.6660078930448642,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,28,0.6713026914072855,0.5819327731092437,0.7000964676304848,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,3,0.6741970024613855,0.6134453781512605,0.6746836037640012,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,1,0.6838568644491706,0.5504201680672269,0.7181578920608145,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6779410353507791,0.5672268907563025,0.7209088524789407,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,2,0.6904991219872433,0.5588235294117647,0.6592629250431616,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,1,0.687566802500318,0.6470588235294118,0.759753049314517,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,58,0.6897317535873282,0.5042016806722689,0.6383152297261107,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,7,0.7054355521372314,0.5756302521008403,0.6887797050293506,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,7,0.6854589912275226,0.5357142857142857,0.6812192063381926,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,11,0.6774715699858903,0.6281512605042017,0.736236274312879,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.6822594919058764,0.5567226890756303,0.7083180291313748,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,5,0.6982845867418968,0.4054621848739496,0.6128110372844818,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,21,0.7023587032350045,0.5630252100840336,0.73836800869817,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,15,0.7049267478561351,0.4789915966386555,0.6373553878347529,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,31,0.6619111944072031,0.5798319327731093,0.7068446434408644,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,10,0.6750393287292497,0.6302521008403361,0.787244855167865,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.0
