outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,43,0.7604664941149851,0.4421906693711968,0.5958569617495765,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,18473,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6714356249411494,0.5496957403651116,0.7200068625372545,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,18473,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6807719437990841,0.6125760649087221,0.7825730698784805,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6963332329982326,0.5314401622718052,0.6465693684325404,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.7305677737464336,0.47870182555780927,0.6299299125708739,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,18473,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6792743935113836,0.5010141987829615,0.6284941554795469,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.6841763371591832,0.5,0.6740489382769944,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6324987622970428,0.7016806722689076,0.8148755052566242,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.658112533977408,0.680672268907563,0.8007427889065856,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6872016559696582,0.5861344537815126,0.7500746641568637,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.6254730282949618,0.6554621848739496,0.7987623149017793,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6617294218540548,0.6995798319327732,0.833219196471999,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6621385049493409,0.7268907563025211,0.8234599966390165,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.677937024634315,0.5903361344537815,0.7492450484153274,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.6487442134646191,0.6911764705882353,0.7602956697558227,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,44,0.682758706295199,0.611344537815126,0.6813232122819312,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6703795025761534,0.6386554621848739,0.7210991422766639,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6483648318830547,0.8382352941176471,0.901635539535716,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.6773062077802334,0.5588235294117647,0.7147180164886402,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.682750528258092,0.6596638655462185,0.7359220101951701,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6473251993615659,0.7079831932773109,0.7711576223425392,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6680589440929212,0.5798319327731092,0.7122936200537666,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6962018734396251,0.5883620689655172,0.744459701105591,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6981278253624987,0.4762931034482758,0.643826668160298,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6590795975890056,0.6379310344827586,0.7830158444149835,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6844595152271613,0.5581896551724139,0.7360376481033282,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6677465436391249,0.5775862068965517,0.6730035470287707,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6479509201214506,0.7155172413793103,0.7835914912815427,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6771662163877679,0.5043103448275862,0.6971940705491118,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6934554561768639,0.5991379310344828,0.7291082746732702,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6996118555419286,0.48706896551724144,0.6152325024974947,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6709303326302983,0.6206896551724137,0.7595930464231508,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.663889578407551,0.5323275862068966,0.7106961726450746,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6714008168760768,0.5495689655172413,0.7176259203529165,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6924068373348191,0.5452586206896551,0.6860173531040998,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6767721813940917,0.668103448275862,0.8220513127026985,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6752911411665393,0.6357758620689655,0.7298892571179366,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6557608127740103,0.6918103448275862,0.7927852812844663,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.6649305587322848,0.665948275862069,0.7835666147618298,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.7083890362634252,0.5086206896551724,0.6432118586559968,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6546724333191934,0.6616379310344827,0.7566531975126969,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6547991180546755,0.6853448275862069,0.7791048959047155,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6819644740091768,0.5797413793103449,0.7067639581470957,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6794723173193878,0.6637931034482759,0.7580036531224303,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6490922137065361,0.709051724137931,0.821153277996328,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6653427375203187,0.6594827586206896,0.7538290104551393,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.7026642630527304,0.5668103448275862,0.6792866581163873,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6995608826086869,0.5172413793103448,0.6451050495433117,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6630639986824075,0.752155172413793,0.884399423744022,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.6523233264611138,0.6831896551724138,0.7993398932598534,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6697631883630321,0.6702586206896551,0.758002473686582,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.7153417201995332,0.5883620689655172,0.6969280352539491,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6727362980647352,0.728448275862069,0.7414430333262753,0.8,0.7931034482758621,0.8125,0.5869266846281377,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,64,0.705981007657409,0.665948275862069,0.8223522336218594,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6948691119200742,0.6012931034482759,0.7836916618881227,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6820684865875618,0.6357758620689655,0.7491320607786749,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6876052994015033,0.603448275862069,0.6817272921990498,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.676929021084799,0.5237068965517242,0.7031071980116129,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6726474623019405,0.6056034482758621,0.7392811164327,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6365128448996233,0.6293103448275862,0.7996848361984557,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6171518093161499,0.6616379310344828,0.7849256122569688,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7018058950537247,0.49353448275862066,0.626448751348502,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6715069798729,0.5517241379310345,0.723449398499979,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6381313421750201,0.6012931034482759,0.7522744195602582,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6688355144704871,0.6206896551724137,0.7508156000181733,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6907779118141562,0.5129310344827587,0.6919580577145023,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.7258722831999331,0.5258620689655172,0.6415507832910253,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6466045580504637,0.6810344827586207,0.8044936168826569,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.663382670358232,0.7370689655172414,0.8279501355195873,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6581137515424348,0.6594827586206896,0.743049250252265,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6659302170817982,0.5841784989858012,0.7635555095303845,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.731232335930664,0.5578093306288032,0.7121132639088386,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.693212551485776,0.592292089249493,0.7742191241791536,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6446235287252042,0.6997971602434077,0.808754378421596,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6656848487727046,0.6125760649087222,0.7835660689757815,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6719119753317362,0.6835699797160244,0.8160371776986508,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6661652311374793,0.6125760649087222,0.7478781002101093,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6612100438881783,0.6409736308316429,0.7669178083672172,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.7044522394987937,0.5578093306288032,0.7592292638069043,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,18473,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6991324671700822,0.5354969574036511,0.6832051748615432,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,18473,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6752754180091732,0.6186612576064909,0.799781899457833,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7027830011291422,0.5314401622718053,0.7091944626706485,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6909249142395755,0.6288032454361054,0.7895965839980756,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.683218972753123,0.5801217038539555,0.7530548439167926,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6777996794281954,0.7079107505070994,0.8244150531826102,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,18473,global,0.2
