outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6246236251748126,0.6760003169377645,0.5731225296442688,0.6164589112213068,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6176847323127415,0.6743773321310679,0.5711462450592886,0.6326863270879838,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.5922710921453394,0.6797123650709788,0.5691699604743083,0.6287904509862541,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.5936600552952808,0.6821961601575216,0.5513833992094861,0.5988894727879625,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.5772741424000781,0.6832611660162607,0.5474308300395256,0.5989512991057055,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.5753067835517551,0.6833346088727316,0.5513833992094862,0.6041541323992762,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.5425394319969675,0.6853615740935007,0.5375494071146245,0.5945060532532833,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.5462088027726049,0.6918355226516724,0.5355731225296443,0.5972553067214069,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,13,0.5428802746793499,0.6921092569828033,0.525691699604743,0.5844235487343019,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.5629166882971058,0.6889684200286865,0.5612648221343874,0.5931367216730548,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.5297798112682675,0.6882163981596628,0.5454545454545455,0.5999660627793055,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.532359154328056,0.6912599007288615,0.541501976284585,0.6075861613434935,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.52302016771358,0.6876534819602966,0.549407114624506,0.6107562504472701,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,18,0.5254958259022754,0.6892469425996145,0.5533596837944663,0.6140514205715257,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.5230348563712576,0.6921961406866709,0.5553359683794467,0.6092360865625681,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,20,0.5102379723735477,0.6938722133636475,0.5434782608695653,0.6029313495671833,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.5013045953667682,0.6980466544628143,0.5434782608695652,0.6035005431226571,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.5119008447812952,0.6944926281770071,0.5296442687747035,0.5872205846677058,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,23,0.517512128404949,0.6903574566046397,0.5533596837944664,0.5942852761563526,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,24,0.5252477513707202,0.6900608539581299,0.5513833992094861,0.5964582045133969,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,25,0.5069771797760673,0.6929890910784403,0.5454545454545454,0.5847077242822616,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,1,0.7073912983355315,0.6887158950169882,0.5671936758893281,0.6066078035520571,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,2,0.6795930110889933,0.6931811173756918,0.5513833992094862,0.582291968255905,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,3,0.6529513182847396,0.6973326007525126,0.5,0.5345031274873551,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,4,0.6243057043656058,0.6938942472139994,0.541501976284585,0.583143184491173,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6164381504058838,0.6940533816814423,0.5454545454545454,0.5844652036449399,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.5927276792733566,0.6963436702887217,0.5237154150197628,0.5468271578506423,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.5950673274371935,0.6964675883452097,0.5256916996047432,0.5404291850276466,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.5914184502933336,0.6954701840877533,0.5454545454545454,0.5503170687448151,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.5824072464652683,0.6939930419127146,0.549407114624506,0.5579467143854238,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.5662262711835944,0.6976048946380615,0.5256916996047432,0.5740153915234337,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.5647861542909042,0.6977629661560059,0.5237154150197628,0.569579409831955,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.558820541786111,0.697944164276123,0.5296442687747036,0.5405257470599251,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,13,0.5578532763149427,0.6990181803703308,0.5355731225296443,0.577171557122391,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.5682729651098666,0.7007593413194021,0.5296442687747036,0.5436626284014541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.5488277492315873,0.6977295974890391,0.5316205533596838,0.541646793923626,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.5528719036475472,0.6983428498109182,0.5434782608695652,0.5736916403741867,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,17,0.5579357328622238,0.6966269413630167,0.541501976284585,0.5770514969338469,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,18,0.5483595573383829,0.6946149865786234,0.5513833992094862,0.5586327189631249,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.5505729149217191,0.6933517555395762,0.567193675889328,0.5775393404263007,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,20,0.53513477548309,0.692256232102712,0.5533596837944663,0.5824123536938182,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.531877048637556,0.6936282018820444,0.5513833992094861,0.5599230904517633,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,22,0.5139062961806422,0.694753110408783,0.5454545454545454,0.5756794403255538,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,23,0.5085510883642279,0.6954777538776398,0.5494071146245059,0.5706716319479997,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.529880940914154,0.6970340410868326,0.5375494071146245,0.5611664168342388,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,25,0.5294271992600482,0.6975457270940145,0.5474308300395256,0.570452469829873,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,26,0.5026229697725048,0.693327933549881,0.5533596837944664,0.5918751356228993,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.5082526466120845,0.6970701813697815,0.5395256916996047,0.5792134943803713,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,28,0.5204690370870673,0.6956076423327128,0.5395256916996047,0.5840950180237096,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,29,0.516022115945816,0.6978114942709605,0.5296442687747036,0.5732304966454553,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,30,0.5218590938526652,0.6985069016615549,0.5316205533596837,0.5748172587160884,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,31,0.4973603668420211,0.6985214948654175,0.5237154150197628,0.5702682744327736,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.5112462808256564,0.697858989238739,0.5276679841897233,0.572784413907679,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,33,0.49713027736415033,0.6964422067006429,0.5454545454545454,0.5904961558646455,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,34,0.49525963093923486,0.6977866391340891,0.5375494071146245,0.5854656464863102,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,35,0.5204015205735746,0.6959503889083862,0.5335968379446641,0.5821076354569172,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,36,0.5031016844770183,0.6980972488721212,0.5355731225296443,0.5856907309164429,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,37,0.5152754757715308,0.6991245150566101,0.5296442687747036,0.5610250598973356,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,38,0.5254369961178821,0.6957371234893799,0.5335968379446641,0.5747711339132747,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,39,0.497082382440567,0.6979528168837229,0.525691699604743,0.5779333356895172,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,1,0.6998571831247081,0.6872928738594055,0.5513833992094861,0.5936277033599046,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,2,0.6647709037946619,0.6845768392086029,0.5652173913043479,0.5786359209240142,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,3,0.6521139274472776,0.6821101903915405,0.5948616600790513,0.6044528657526086,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,4,0.6252418419589167,0.6830326716105143,0.5830039525691699,0.562071048412857,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6244905448478201,0.6792530020078024,0.6027667984189724,0.5982282170140888,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6054491556209066,0.6773560345172882,0.6264822134387351,0.6013855745429645,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6019227271494658,0.6815172533194224,0.6047430830039526,0.588657441945506,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
