outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7577608575423559,0.6715550223986307,0.5928571428571427,0.7252037361007035,0.5416666666666666,0.0,0.6404236952463785,0.65084374944369,0.410906083881855,0.08381173402691881,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.7498289148012797,0.672009547551473,0.6,0.7306768344309448,0.5416666666666666,0.0,0.6351873228947321,0.6421908835570017,0.4155677060286204,0.07492212485522032,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.7649313310782114,0.6728365023930868,0.6071428571428572,0.7340781949751625,0.5416666666666666,0.0,0.6375162849823633,0.6562537749608358,0.42114876955747604,0.0678074355237186,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.7611595938603083,0.6720708608627319,0.5999999999999999,0.7305970297818123,0.5416666666666666,0.0,0.6405972391366959,0.6506312886873881,0.4256824056307475,0.08215405823041995,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.7508625338474909,0.6725855072339376,0.5928571428571427,0.7252037361007035,0.5416666666666666,0.0,0.6246046523253123,0.6420444349447886,0.418026236196359,0.08623065861562888,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.751632904012998,0.6701058944066366,0.6071428571428572,0.7340781949751625,0.5416666666666666,0.0,0.6333124736944834,0.6426417132218679,0.41866053889195126,0.0865211645141244,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.7534087846676508,0.6725932161013285,0.5857142857142856,0.7231629197741729,0.5416666666666666,0.0,0.6224026332298914,0.6420284658670425,0.42490079750617343,0.10310252197086811,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.7479515175024668,0.6712332566579183,0.5928571428571429,0.7249980411745117,0.5416666666666666,0.0,0.6178948183854421,0.6384893655776978,0.4214894970258077,0.08179555864383777,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.7613734304904938,0.6716738343238831,0.5857142857142856,0.7231629197741729,0.5416666666666666,0.0,0.6257229248682658,0.6486899852752686,0.4322529509663582,0.09240411253025134,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.7494537780682246,0.6705155173937479,0.6071428571428571,0.7299275129632272,0.5416666666666666,0.0,0.63631804784139,0.6378055860598882,0.4275359163681666,0.09528420446440578,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.7535362541675568,0.6722681522369385,0.5928571428571427,0.7252037361007035,0.5416666666666666,0.0,0.6234258910020193,0.6476171364386877,0.4073236162463824,0.08176440776636203,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.7638817628224691,0.6724560260772705,0.5928571428571427,0.7252037361007035,0.5416666666666666,0.0,0.6235083192586899,0.6520950148502985,0.4310421993335088,0.08052400313317776,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.7531431366999944,0.6703246633211771,0.5857142857142857,0.720236136412607,0.5416666666666666,0.0,0.6153265039126078,0.644649937748909,0.4180610577265422,0.07955880773564179,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.7514756719271342,0.6692114671071371,0.5928571428571429,0.7249980411745117,0.5416666666666666,0.0,0.6293217092752457,0.6426811913649241,0.4196643829345703,0.077567837977161,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.7542034586270651,0.6701096693674723,0.5928571428571429,0.7222769527391376,0.5416666666666666,0.0,0.62745929757754,0.6439745624860128,0.42193817098935443,0.0948873966311415,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.7468453298012415,0.6709835131963094,0.5928571428571429,0.7222769527391376,0.5416666666666666,0.0,0.6309779485066732,0.6414405405521393,0.4022718717654546,0.09673644229769707,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.7536455591519674,0.6725451946258545,0.5857142857142857,0.720236136412607,0.5416666666666666,0.0,0.6252042750517527,0.6477258155743281,0.4096513365705808,0.07013800693675876,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.7455549935499827,0.6717897852261862,0.6,0.7105822748679891,0.5416666666666666,0.0,0.6149176508188248,0.6404329637686411,0.40650422622760135,0.06991963026424249,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.7617513338724772,0.6712284485499064,0.6,0.7251656082013225,0.5416666666666666,0.0,0.6366437325874964,0.654548317193985,0.4138764838377635,0.0746781484534343,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.7386740098396937,0.6710396607716879,0.5928571428571429,0.7249980411745117,0.5416666666666666,0.0,0.6192819426457087,0.6303744117418925,0.416261983414491,0.08468189944202702,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7513207793235779,0.6714423100153605,0.6071428571428571,0.7143260092038287,0.5416666666666666,0.0,0.6264537771542867,0.6448964228232702,0.4085504437486331,0.08573495767389734,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.7611270844936371,0.6721745530764262,0.6,0.7274593751984479,0.5416666666666666,0.0,0.6207943558692932,0.6558738102515539,0.4015633687376976,0.09724856323252122,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8078171710173289,0.7012544870376587,0.42142857142857143,0.5476443089197401,0.375,0.0,0.6861860801776251,0.7129922260840734,0.3728131254514058,0.032433243468403816,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.8023094137509664,0.7020629247029623,0.4357142857142857,0.5421324231446965,0.4166666666666667,0.0,0.6893262465794882,0.7081665794054667,0.3697849114735921,0.03393200249411166,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.793421338001887,0.7013285160064697,0.45000000000000007,0.5572839382962116,0.4166666666666667,0.0,0.681797593832016,0.7007621278365453,0.365109883248806,0.027634989858294528,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7929143309593201,0.7006081938743591,0.4428571428571429,0.5523236208358941,0.4166666666666667,0.0,0.6765030125776926,0.6982292383909225,0.3701236347357432,0.04308368063842257,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7953803241252899,0.6974035302797953,0.4428571428571429,0.5494431679554413,0.4166666666666667,0.0,0.6809126138687134,0.7028784056504568,0.3629626954595248,0.03522486969207724,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7777860711018244,0.6940271854400635,0.48571428571428577,0.5788467300795916,0.4583333333333333,0.0,0.6772392243146896,0.6855812966823578,0.36298435429732007,0.029173874063417315,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7782019277413686,0.6916000048319498,0.5214285714285715,0.6039163033634506,0.5,0.0,0.6786424666643143,0.6852251241604487,0.3664598613977432,0.0272365875231723,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7847317407528559,0.6903415520985922,0.5428571428571429,0.6261952149280765,0.4583333333333333,0.0,0.6673068106174469,0.6937241156895956,0.35731074710687,0.033598819359516106,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7775616745154063,0.6862806280454,0.6142857142857143,0.6706613064806342,0.5416666666666666,0.0,0.666011651357015,0.6856275349855423,0.3605133617917697,0.03611593173506359,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7841032296419144,0.6850916941960653,0.6428571428571428,0.7230783338976616,0.5833333333333334,0.0,0.659147044022878,0.6915206660827001,0.3615978385011355,0.04366213191921512,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7752359012762705,0.6844775478045145,0.6214285714285714,0.7089807251571958,0.5833333333333334,0.0,0.6601048906644186,0.6835079739491144,0.3603917881846428,0.032599646132439375,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7709186424811681,0.6826467315355936,0.6714285714285715,0.775781612178671,0.625,0.0,0.666181763013204,0.6782903919617335,0.36189477890729904,0.043091112903008856,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7622965176900228,0.6812578439712524,0.6714285714285715,0.775781612178671,0.625,0.0,0.6671706885099411,0.6678379525740942,0.3703317567706108,0.03751249060345193,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7681973079840342,0.6794013182322184,0.6785714285714285,0.7760554584152501,0.5416666666666666,0.0,0.6647664954264959,0.6784326732158661,0.3522832542657852,0.03387625662920376,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7577474514643351,0.6770514051119486,0.7214285714285714,0.8159379182695145,0.5833333333333334,0.0,0.6636245548725128,0.665324255824089,0.36200832078854245,0.03842233455119034,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7667567779620489,0.6765899062156677,0.7357142857142858,0.831166405956322,0.625,0.0,0.6458384096622467,0.673030803600947,0.36678588887055713,0.04058991698548198,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7609009941418966,0.674223780632019,0.75,0.8379290224034758,0.5416666666666666,0.0,0.6653996656338373,0.6711391309897105,0.35100286453962326,0.04022271682818731,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7596723437309265,0.6716252168019613,0.7571428571428571,0.8406441435396496,0.6666666666666666,0.0,0.6565631330013275,0.6675658921400706,0.36185111850500107,0.0328734265640378,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7544563114643097,0.6691275437672933,0.75,0.8326360356435545,0.5833333333333334,0.0,0.6607934286197027,0.6640718082586924,0.3539222255349159,0.038078728752831616,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7647853344678879,0.6690794626871744,0.7571428571428571,0.83819159119911,0.5833333333333334,0.0,0.6593407144149145,0.6717138389746348,0.36521781732638675,0.035340959361443915,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7656049132347107,0.6697230339050293,0.7571428571428571,0.8428401172762076,0.625,0.0,0.6385632008314133,0.6724839607874552,0.364178662498792,0.04152560358246168,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7631350258986155,0.6690070033073425,0.75,0.8416729837561328,0.6666666666666666,0.0,0.6471074918905894,0.6721228311459223,0.35707498093446094,0.034868969853656985,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7544623066981634,0.6679896116256714,0.7571428571428571,0.8489359846502704,0.6666666666666666,0.0,0.646927093466123,0.6633508155743281,0.3572407563527425,0.03602620718690256,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7505098630984625,0.6652799447377523,0.75,0.8437411794554652,0.6666666666666666,0.0,0.6486096978187561,0.6607716878255209,0.35122402757406235,0.038643322264154754,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7494576722383499,0.6675397555033366,0.7571428571428571,0.8436020328877472,0.6666666666666666,0.0,0.6470667173465093,0.659536212682724,0.3515467544396718,0.040695512822518744,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7436588903268179,0.6689621210098267,0.75,0.8400306043163186,0.7083333333333334,0.0,0.6436958809693655,0.6524401704470316,0.3563676004608472,0.04253658621261517,0.0,0.0,0.0,0.0,0.0,22,global,0.25
