outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,13,0.6744736024148416,0.6995798319327731,0.7349609826295035,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6738668387152885,0.75,0.7480529227918997,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6544867490664945,0.6302521008403361,0.7501121127962057,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,10,0.6753395065594123,0.7289915966386554,0.7818954202647812,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,blood,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.6187550278969398,0.7752100840336135,0.8640687364742861,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,26,0.6243546557563902,0.7584033613445378,0.8344231159221825,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,52,0.6171824843692947,0.7394957983193278,0.8304295335220858,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,14,0.6446220122529216,0.7331932773109244,0.8483234347381358,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6487474909277245,0.7436974789915967,0.8396074858101618,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,blood,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,27,0.6324387738024952,0.7542016806722689,0.8319050336128135,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,17,0.6172837496074101,0.7584033613445378,0.8339763694045912,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,blood,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,27,0.660376062478887,0.7247899159663865,0.7707222434951165,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,35,0.6255857859417612,0.7331932773109244,0.8404163970624985,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,62,0.6354288118484323,0.76890756302521,0.8474532542977948,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,18,0.6543073989664692,0.6890756302521008,0.7858029904300319,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,blood,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6536137080328944,0.7163865546218487,0.8175633412260493,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,16,0.6193618887393106,0.8235294117647058,0.8850544860987454,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,blood,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,10,0.6640166001865906,0.6764705882352942,0.7399224120422511,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,15,0.6393697042644289,0.75,0.8083322079756838,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,40,0.6697159166026226,0.5797413793103448,0.7437061201450407,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6873976673228237,0.6142241379310345,0.7360471850795078,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,19,0.6759501685508275,0.6120689655172413,0.7717380430743591,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6839858909194009,0.5797413793103448,0.7421312134832192,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6949010394462773,0.6508620689655172,0.74454535389721,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,19,0.6342218099265076,0.665948275862069,0.7954045436770191,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.6454150517681326,0.6875,0.7770474914682914,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6971694731407057,0.5732758620689655,0.7148971265043879,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,19,0.6998623611846307,0.5387931034482758,0.746799897827888,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,10,0.6671610490571015,0.6163793103448276,0.741054774870571,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6984732594346468,0.6120689655172413,0.7492256968349397,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,12,0.6475931843505007,0.7262931034482758,0.8329308665904831,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,16,0.6726538230419997,0.5775862068965517,0.6879895382453235,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6614451464100122,0.6551724137931034,0.767099783400683,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6619584583171703,0.7564655172413793,0.8410478103614535,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6753068496846566,0.5991379310344828,0.7521935543066484,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6953187968818888,0.6185344827586207,0.76790003542779,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,17,0.7916240525009637,0.4806034482758621,0.6203724846178176,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,blood,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7298868711225825,0.5129310344827587,0.6590239235531106,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,28,0.7245500203112527,0.6314655172413793,0.7420020626156146,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,6,0.7697796456233347,0.5603448275862069,0.7327518329656377,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,10,0.8572567637826514,0.5021551724137931,0.6588098640572175,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6610984303760449,0.5797413793103449,0.7320903105095854,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.8312755120093461,0.5948275862068966,0.7029652506685613,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,12,0.7084596252370322,0.5107758620689655,0.6773082938245861,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,37,0.7507020828618972,0.5021551724137931,0.6503760469526215,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,15,0.7083798850691007,0.47844827586206895,0.663283563445578,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6872209204413063,0.6314655172413792,0.7342379243864843,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,15,0.7399914471351386,0.3987068965517242,0.5902958303775886,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,22,blood,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,24,0.6693477409503015,0.5991379310344828,0.7344047856970181,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,45,0.7226256247735388,0.48491379310344823,0.6013702137025527,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,7,0.7201955383128767,0.5668103448275862,0.7197411558655363,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,14,0.7065299356517935,0.5926724137931035,0.7228067976773157,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,12,0.7285839924291294,0.47844827586206895,0.6492393051585892,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,40,0.7205481722727117,0.5775862068965517,0.6983280325694646,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,37,0.7215721599950577,0.4956896551724138,0.6399418127354042,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,8,0.6493416543126526,0.665948275862069,0.8064363836143174,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,14,0.7089100194384823,0.5775862068965516,0.732487208096429,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,21,0.7045081675837704,0.5732758620689655,0.7307753989038198,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,58,0.7102326072805704,0.6357758620689655,0.7880897662152629,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,40,0.6886318613334884,0.5625,0.6927880001368318,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,21,0.6923076355483087,0.5301724137931034,0.6859210265602124,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,12,0.7210732877916197,0.4892241379310345,0.6389475020581433,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,13,0.6934543426434366,0.5969827586206897,0.7574736367478521,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,17,0.6820867241902547,0.5452586206896551,0.7012873139152989,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.7095715882539126,0.6443965517241379,0.7510107885138099,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,23,0.7137331433532501,0.5560344827586208,0.6976417617741983,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6847297079695575,0.6530172413793104,0.7719279167060892,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,9,0.6471890121930658,0.6638655462184874,0.7366427895185524,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,blood,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,17,0.67357099790874,0.5462184873949579,0.6870975244712842,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,20,0.655337407168716,0.6470588235294118,0.7516069078000841,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,12,0.6589960010360947,0.7016806722689075,0.8042435228687884,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,8,0.6528441996990583,0.6470588235294117,0.7577816472752014,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,7,0.7018082007371655,0.6197478991596639,0.7549361076052129,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6739955723585069,0.6197478991596639,0.7228239919641328,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,8,0.6764067674284646,0.6512605042016807,0.7623077096458234,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,20,0.709286664570114,0.6449579831932774,0.7726220410600408,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,blood,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.6608602944262275,0.7605042016806722,0.8701025740569247,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,blood,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,12,0.6426129069745236,0.6995798319327731,0.8068866035384115,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,14,0.6967890967396297,0.6869747899159664,0.7647177602327384,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,blood,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,8,0.6742303460248799,0.6659663865546219,0.764356086830992,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6707161969868274,0.6785714285714286,0.7842985775033547,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6932190004351898,0.6008403361344538,0.6841458675245214,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,9,0.7008062198453214,0.5861344537815126,0.7059032197497959,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,blood,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,77,0.6366965698506843,0.6596638655462186,0.7500201197991452,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,20,0.6924257132460024,0.6197478991596639,0.6954998060079627,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,52,0.6978015876506702,0.5252100840336135,0.6948775977173742,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.5
