outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6572071128992066,0.6638655462184874,0.7538557465432068,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6748304656039836,0.6638655462184875,0.7373119743576789,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,24,0.6726233645763697,0.6197478991596639,0.710056054340494,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,37,0.6640451241556811,0.6596638655462185,0.7084591595295723,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.6643277201376143,0.7121848739495797,0.7525256485604898,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,0.6879656409510189,0.4831932773109243,0.6548438693457483,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,58,0.7036748828456315,0.5084033613445378,0.6420676356629473,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,27,0.6655634952648045,0.6533613445378151,0.7831014297459303,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6558542721227936,0.7121848739495799,0.7462471248998844,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6710163121601251,0.6449579831932774,0.7171579752203862,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,67,0.6641251355722907,0.661764705882353,0.7219200886685843,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.651243229405663,0.7415966386554622,0.834337909737891,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.6915590040570034,0.615546218487395,0.7797179821502555,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,30,0.6958578546887793,0.6197478991596639,0.7029938301072163,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6827775002644886,0.7037815126050421,0.7362183741534968,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6502746957338867,0.7205882352941176,0.7980923461293086,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6834524102976068,0.51890756302521,0.6879457057667788,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,0.6742551877494194,0.5903361344537815,0.7260801237722706,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6755025734442668,0.6428571428571429,0.7235805480116257,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6732489998354008,0.5588235294117647,0.6723076706127277,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,29,0.6669033998287021,0.615546218487395,0.6996833461473853,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6627431682605217,0.6512605042016807,0.7163256196025684,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,28,0.6540070226182053,0.7226890756302521,0.7777335664408214,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,41,0.6413410543661381,0.6743697478991597,0.7735652367943766,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6613837398937411,0.707983193277311,0.7603101056118293,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,0.6725554314362222,0.6848739495798319,0.7229454354454355,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6685189052898903,0.6323529411764706,0.7653070190149824,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6736810792817659,0.573529411764706,0.6532983334268399,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,40,0.6612831215606227,0.6743697478991597,0.7353017849840028,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,29,0.6647804803871024,0.6617647058823529,0.7463787430902342,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6769656135838547,0.6134453781512605,0.6762216297226368,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6501605793697285,0.6616379310344828,0.743088963014995,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,29,0.6552290407000396,0.6163793103448276,0.7356470495550022,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6491301539988993,0.6637931034482758,0.7906128870889257,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,40,0.684970959662463,0.521551724137931,0.6566895029536782,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6419853706481802,0.7349137931034482,0.8598611557919591,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.6813857789117894,0.5926724137931034,0.7095087877648021,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,0.669475262864458,0.6487068965517242,0.704315983363961,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6879671434429316,0.5754310344827587,0.6942759443024524,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6517554447002484,0.728448275862069,0.8431268593978485,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6626512744587782,0.6853448275862069,0.7677723721036763,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6860547123496654,0.6810344827586207,0.7117911700667763,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6594070527892775,0.7068965517241379,0.8189295683707143,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,27,0.661100719516216,0.6163793103448276,0.7074574777512307,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6855503903681271,0.540948275862069,0.6523090307748953,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7031122470933375,0.5560344827586207,0.7068723819121475,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,56,0.6723886666179308,0.5797413793103449,0.6996382271958874,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6721903039183655,0.6422413793103449,0.7437750977652448,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.67453961265489,0.6616379310344828,0.7952938662115716,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6785913859088903,0.6659482758620691,0.7444805444473748,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,0.6735169806068175,0.6012931034482758,0.7287225643735636,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,63,0.6841664782934035,0.4827586206896552,0.6532526651048132,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6844191926991297,0.5948275862068966,0.6934988705038444,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6734245043917552,0.5969827586206897,0.7402148583058021,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6688307620175407,0.6616379310344827,0.7279269207674708,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,30,0.6582898165259041,0.6012931034482759,0.690120560655078,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6539373084972679,0.7047413793103449,0.7750234107002474,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6807128839049799,0.6508620689655173,0.7915894368743518,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.667729143000639,0.7155172413793104,0.7967073501390114,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6610052763203129,0.6293103448275863,0.7815712254278679,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6417385824937238,0.7327586206896551,0.8168538162923815,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6571063613197793,0.6206896551724138,0.7255955061122925,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6878534455434369,0.6637931034482759,0.80514016263323,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6665765601713741,0.6379310344827587,0.7335547138740357,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,29,0.666860076967914,0.6788793103448276,0.7550578619528991,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6879632272192264,0.5969827586206897,0.7072826216435768,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6752504043479003,0.6896551724137931,0.7322163505344171,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6531110847007559,0.7306034482758621,0.8585502766704138,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,40,0.670131167521163,0.5926724137931034,0.7253042313288863,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6870934029491114,0.6831896551724137,0.7568764256218342,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,59,0.6713638283757345,0.6142241379310345,0.7446097218808458,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6813540261819863,0.5969827586206897,0.7079038072642215,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.7040178459691621,0.5431034482758621,0.6786236160380741,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.4
