outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7178763449192047,0.6691117286682129,0.7428571428571429,0.7372048119947281,0.5416666666666666,0.0,0.6958444813887278,0.7028989841540655,0.039463326102122664,0.10223058300713699,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6975468546152115,0.6643146077791849,0.7357142857142858,0.7352285274097479,0.5833333333333334,0.0,0.6689581622680029,0.6836349119742712,0.037515387715150915,0.09066194513191779,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6935843477646509,0.6665185292561849,0.7357142857142858,0.7352285274097479,0.5833333333333334,0.0,0.6640182385842005,0.6777240335941315,0.04284501215443015,0.10298108557860057,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7010566641887029,0.6655487219492594,0.7428571428571429,0.7437319287702919,0.5833333333333334,0.0,0.6840752512216568,0.6844000319639841,0.04258655244484544,0.12019972565273444,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6841615488131841,0.6654383142789205,0.7428571428571429,0.7437319287702919,0.5833333333333334,0.0,0.6506359428167343,0.6679810186227163,0.04051534024377664,0.12103390662620465,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6893455535173416,0.6687422196070353,0.7142857142857143,0.7253951743654261,0.5833333333333334,0.0,0.6754787266254425,0.6756807217995325,0.03618538798764348,0.09236954400936763,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6561720420916876,0.6653925180435181,0.7285714285714285,0.7447545847962651,0.6666666666666666,0.0,0.6526481608549753,0.6376960972944895,0.04636950604617596,0.1376714992026488,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.675987700621287,0.660428007443746,0.75,0.7566200327298245,0.6666666666666666,0.0,0.6375902344783148,0.6583824207385381,0.04535974469035864,0.12530703811595836,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6633415917555491,0.6763268907864889,0.7000000000000001,0.7746447343292717,0.625,0.0,0.6229529082775116,0.6401863594849905,0.05364597619821628,0.1948749739676714,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6673563768466314,0.672207236289978,0.7142857142857143,0.7870189543121875,0.5833333333333334,0.0,0.6208094110091528,0.6455238262812296,0.055171746760606766,0.16079207385579744,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6619108567635218,0.6594853599866232,0.7428571428571429,0.7552445778949539,0.6666666666666666,0.0,0.6314828644196192,0.6441925366719564,0.04541628900915384,0.12728465783099333,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6481684992710749,0.6592069466908773,0.7357142857142858,0.7528009688723976,0.6666666666666666,0.0,0.6292455693085989,0.6320927292108536,0.04304158113275965,0.10630760962764423,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6578987836837769,0.6684922178586324,0.75,0.812109141902375,0.625,0.0,0.615092491110166,0.6408816377321879,0.04432489319394032,0.11871838802471757,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6537542889515559,0.6702452898025513,0.7071428571428572,0.797562358276644,0.625,0.0,0.598306934038798,0.6331130315860113,0.05416758265346289,0.141987350769341,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6352876971165339,0.6579085191090902,0.7,0.7226432040120674,0.6666666666666666,0.0,0.5868020306030909,0.6100726202130318,0.06212884265308579,0.19365738642712435,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6281121571858724,0.6553570628166199,0.7142857142857143,0.7285095856524428,0.6666666666666666,0.0,0.6078329235315323,0.6112144490083059,0.04402362834662199,0.1178360884077847,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6024574389060339,0.6551819642384847,0.7357142857142858,0.7749114797434125,0.625,0.0,0.5964536269505819,0.5837523937225342,0.04805123542125026,0.13384463141361871,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6312952488660812,0.6536079446474711,0.7285714285714285,0.7672584185189227,0.6666666666666666,0.0,0.5893747384349505,0.6107873916625977,0.048051342678566776,0.16990062718590102,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6456505507230759,0.6526651183764139,0.7428571428571429,0.8016854177568463,0.625,0.0,0.5881784160931905,0.6279894635081291,0.04419855121523142,0.13222885876893997,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6543603738149008,0.6567021012306213,0.75,0.8084191810695571,0.6666666666666666,0.0,0.6004003236691157,0.6307636549075445,0.05661659842977921,0.18885140555600324,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6212048232555389,0.6581066250801086,0.7214285714285715,0.8015051941522531,0.7083333333333334,0.0,0.5544247776269913,0.6020273963610331,0.050352346152067184,0.13178683072328568,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6129522174596786,0.6545747121175131,0.7214285714285715,0.806514120799835,0.7083333333333334,0.0,0.5752895226081213,0.5916031897068024,0.05577816814184189,0.14808966343601546,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6082072754700979,0.644872804482778,0.7357142857142858,0.7938508736828065,0.6666666666666666,0.0,0.564226545393467,0.5849105144540468,0.06095566165943941,0.1611568226168553,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6273810764153799,0.6467243631680807,0.7214285714285715,0.7933045945650987,0.625,0.0,0.5938430577516556,0.608596553405126,0.047855905878047146,0.13641077435264984,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6246730784575144,0.6461506883303324,0.7285714285714286,0.7988601501206544,0.6666666666666666,0.0,0.5782310515642166,0.60578786333402,0.045704614681502186,0.14918117752919594,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6041435574491819,0.6462437113126119,0.7428571428571429,0.8089250851855895,0.6666666666666666,0.0,0.5577433730165163,0.5827838828166326,0.05009620046863953,0.1767124803736806,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6144990424315134,0.6513218283653259,0.7285714285714285,0.8097311160999794,0.6666666666666666,0.0,0.5906530966361364,0.594648169974486,0.051854536247750126,0.13774502525726953,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6070195982853571,0.6511635780334473,0.7214285714285715,0.806514120799835,0.6666666666666666,0.0,0.5506172527869543,0.5830286890268326,0.060175789364924036,0.17893929593265057,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6175221006075541,0.6460363864898682,0.75,0.8278293135435992,0.6666666666666666,0.0,0.5687846690416336,0.5989506170153618,0.04773764063914617,0.13274145840356746,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6063822557528814,0.6424726247787476,0.7428571428571429,0.8279618932593281,0.6666666666666666,0.0,0.5616759260495504,0.5840597003698349,0.05450778113057216,0.17391195613890886,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5946486641963323,0.6426738103230795,0.75,0.8278293135435992,0.6666666666666666,0.0,0.5406355534990629,0.5747425158818563,0.04763434206446012,0.15995136027534804,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5959917853275934,0.6374990940093994,0.7285714285714286,0.8165341136454581,0.625,0.0,0.5663178761800131,0.5739591171344122,0.05612054234370589,0.16005071407804886,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6011738429466883,0.6385851502418518,0.7357142857142858,0.8170249918149078,0.625,0.0,0.572227823237578,0.5792462651928266,0.05673450495426854,0.1548791378736496,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5895400444666544,0.6423633495966593,0.7214285714285714,0.8040875999522616,0.625,0.0,0.5531100928783417,0.5634112507104874,0.06771618500351906,0.18399467691779137,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6019485841194788,0.6596102714538574,0.6857142857142857,0.8063371677342265,0.5416666666666666,0.0,0.5377195750673612,0.5803080201148987,0.05434413875142733,0.16109055451427898,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6018995841344198,0.6598270535469055,0.6857142857142857,0.8076364553918733,0.5416666666666666,0.0,0.5369662617643675,0.5760479619105657,0.06577670543144147,0.18814881021777788,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5947751700878143,0.6408573985099792,0.7142857142857143,0.8057837528950974,0.6666666666666666,0.0,0.5379030555486679,0.5732362642884254,0.054944833740592,0.15605423847834268,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5733681644002596,0.6377609372138977,0.7214285714285714,0.8179623165055496,0.625,0.0,0.5388111968835195,0.5513417546947798,0.05602247640490532,0.16041583133240542,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5711866045991579,0.6340539256731669,0.75,0.8331015739629186,0.6666666666666666,0.0,0.5431238263845444,0.5500112374623617,0.053536858720084034,0.15582301343480745,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5852203021446863,0.6436599493026733,0.7142857142857143,0.7969944400685175,0.625,0.0,0.5380195577939352,0.5614231675863266,0.05641416289533178,0.1938718929886818,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.556641198694706,0.6454767982165018,0.7,0.8214765967115591,0.5833333333333334,0.0,0.5157963757713636,0.5322840958833694,0.058540891855955124,0.19443754789729914,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5738902439673742,0.6405692299207052,0.7071428571428571,0.8109381272445182,0.625,0.0,0.49003080526987713,0.5429171373446783,0.07342504647870858,0.25233706024785835,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.565009114642938,0.6450464129447937,0.6857142857142856,0.7895122446385114,0.625,0.0,0.5257176185647646,0.5357227797309557,0.07056451713045438,0.23290395736694336,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5733936230341593,0.6427634557088217,0.6857142857142857,0.7856332289173904,0.625,0.0,0.5419669424494108,0.5496718759338061,0.06005355094869932,0.17416725711276135,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5595005452632904,0.6424718697865804,0.7142857142857143,0.8161063272476317,0.625,0.0,0.5162685314814249,0.5313259859879812,0.06908058157811563,0.21808830462396145,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5751964996258417,0.6392625768979391,0.6928571428571428,0.7989314781856799,0.625,0.0,0.5145641913016638,0.5438364073634148,0.08145652711391449,0.21991919229427973,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5750541538000107,0.6454347769419352,0.6714285714285714,0.8043606557855736,0.5833333333333334,0.0,0.50045395642519,0.5490264147520065,0.06918464663128059,0.17463134601712227,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5657104651133219,0.6478619972864786,0.6642857142857143,0.8000115197594189,0.625,0.0,0.5203707292675972,0.531079851090908,0.08345159826179345,0.2753541264683008,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5748166417082151,0.656082292397817,0.6428571428571428,0.7840336251050537,0.6666666666666666,0.0,0.520905964076519,0.5378865947326025,0.09061874821782112,0.2855072443683942,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5796223655343056,0.653982142607371,0.6642857142857143,0.7835634732762061,0.5416666666666666,0.0,0.5144044806559881,0.5490837146838506,0.07828302029520273,0.21935774882634482,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5607292999823889,0.6526804566383362,0.6642857142857143,0.7786604398017442,0.625,0.0,0.5151108205318451,0.5315190677841505,0.0739159391572078,0.21462500064323345,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5452294250329336,0.6567861636479696,0.6714285714285714,0.790696023265899,0.5833333333333334,0.0,0.4891658052802086,0.5152457679311434,0.07040889002382755,0.2476287136475245,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5582822461922964,0.6615313092867533,0.6571428571428571,0.7787139577124049,0.625,0.0,0.5075885032614073,0.5355037922660509,0.06219652543465296,0.1445864945029219,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5509067078431448,0.6640671491622925,0.6428571428571429,0.7839085750850456,0.5833333333333334,0.0,0.48251303533713025,0.5222431048750877,0.06845527452727158,0.23099584691226482,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5396302416920662,0.6571318904558817,0.65,0.7725296658138273,0.5833333333333334,0.0,0.4714220315217972,0.5080742090940475,0.0787149549772342,0.23754603074242672,0.0,0.0,0.0,0.0,0.0,4,global,0.0
