outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.547311986486117,0.6881046891212463,0.5294117647058824,0.6335316848771715,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.5408119360605875,0.7062207460403442,0.4873949579831933,0.5837799252783296,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.5418512423833212,0.7072356641292572,0.4789915966386555,0.5944938796561337,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.538379987080892,0.6978337466716766,0.5399159663865546,0.6285636419527708,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.5336574614048004,0.6896609663963318,0.5399159663865546,0.6654439410383458,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.5432575444380442,0.6994898915290833,0.5021008403361344,0.6300883587019285,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.5259162386258444,0.7073043584823608,0.4873949579831932,0.5851652354235319,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.5139926721652349,0.7049209773540497,0.46008403361344535,0.6088718798177359,0.6,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.5476001352071762,0.7090896666049957,0.46638655462184875,0.5727328016453113,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6828823685646057,0.6936183273792267,0.4453781512605042,0.607312867128417,0.5333333333333333,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6597015162309011,0.6930060982704163,0.4978991596638656,0.664910860233005,0.5333333333333333,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6419392228126526,0.6943272054195404,0.4852941176470589,0.6593279189644886,0.5111111111111111,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6338787774244944,0.6762773990631104,0.5714285714285714,0.7030566459419553,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6069257656733195,0.696841299533844,0.47058823529411764,0.6480102915605179,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.5930148164431254,0.6793215870857239,0.5252100840336135,0.6716639866981198,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5687771936257681,0.6780115962028503,0.5315126050420168,0.704531687872564,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5490489900112152,0.6617022454738617,0.611344537815126,0.7325314208141556,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.543536514043808,0.690929114818573,0.5042016806722689,0.6398681251681064,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.5509946246941885,0.6805779039859772,0.5315126050420168,0.6772245684167295,0.5333333333333333,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5328397005796432,0.6659057438373566,0.5987394957983193,0.7238141760164499,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5267211298147837,0.6753151118755341,0.5546218487394958,0.6872452819074889,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5346933354934057,0.6606323421001434,0.5945378151260504,0.732417575559811,0.6,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5013786902030309,0.658017635345459,0.5735294117647058,0.7322223978742823,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.5089017252127329,0.6736310720443726,0.5714285714285714,0.6889943504038468,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.505888412396113,0.6777043640613556,0.5126050420168068,0.6290429487148527,0.5777777777777777,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.48224472006162006,0.6860275268554688,0.5378151260504203,0.6324117566034644,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.4727461238702138,0.6404292583465576,0.573529411764706,0.7325825431824958,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.47330571711063385,0.661111980676651,0.5567226890756303,0.6962693504488321,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.46726876000563305,0.6725343763828278,0.5441176470588236,0.6847162501691778,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.45583055913448334,0.6827647984027863,0.5336134453781513,0.6344406714028955,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.4527760793765386,0.6849278807640076,0.5210084033613445,0.6748705777525539,0.5777777777777777,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.43837301929791767,0.6827366650104523,0.5588235294117647,0.6955791177892773,0.5777777777777777,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.43138253192106885,0.6808388531208038,0.546218487394958,0.7010149715305644,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.44245199859142303,0.6882357597351074,0.49999999999999994,0.6360684614631117,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,26,0.4327429284652074,0.6562151610851288,0.6050420168067228,0.7306463604172597,0.6,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.4356134682893753,0.6815420687198639,0.5126050420168067,0.6464046176438382,0.5555555555555556,22,train,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.42472700277964276,0.6820246875286102,0.5336134453781513,0.6428388542752983,0.6,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7338635822137197,0.6922460198402405,0.4936974789915967,0.6762135656021504,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6795718570550283,0.6964735388755798,0.47058823529411764,0.6761588836180954,0.4222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6451603372891744,0.700482964515686,0.47689075630252103,0.6774648724015986,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6144134799639384,0.6914069056510925,0.5378151260504201,0.7039119866160458,0.4888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.5925385355949402,0.6853248775005341,0.5252100840336135,0.7058856979758588,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.5857186814149221,0.6801309585571289,0.5042016806722689,0.6811049643752045,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.5850610236326853,0.6783271431922913,0.5294117647058824,0.69741800526071,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.5670667886734009,0.6987922489643097,0.5462184873949579,0.7078994757332783,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5488349994023641,0.6613500714302063,0.6302521008403361,0.7772099817763041,0.6,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.537426084280014,0.6627505123615265,0.6071428571428571,0.744316683396419,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.535773977637291,0.701639324426651,0.5168067226890757,0.6928982556769255,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.532019317150116,0.6617221534252167,0.5924369747899161,0.7493280831120337,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.50413016974926,0.6519099473953247,0.6470588235294118,0.808516088759678,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.4940704603989919,0.6793624758720398,0.5882352941176471,0.7596668809133593,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.4695875296990077,0.6583548188209534,0.6239495798319328,0.7647976980207918,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.4858324776093165,0.6725204586982727,0.5525210084033614,0.7103684273573951,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.47072617212931317,0.671373039484024,0.5567226890756303,0.7282880248560311,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.47472747166951496,0.6741027235984802,0.546218487394958,0.7216768033771404,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.4602848142385483,0.672353208065033,0.5672268907563025,0.7033034868482895,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.43393967549006146,0.6877279877662659,0.5042016806722689,0.6792820228994059,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.44895165661970776,0.6672321259975433,0.6008403361344539,0.7253939505151226,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.4312206407388051,0.6781139969825745,0.5336134453781511,0.6913449229059895,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.44227539996306103,0.6861895322799683,0.5525210084033614,0.7236484074697604,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7488133013248444,0.6996956467628479,0.4411764705882353,0.6240071491474951,0.37777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6821867326895396,0.7001980245113373,0.46218487394957986,0.5947108521395726,0.4,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6521169543266296,0.7077965140342712,0.39705882352941174,0.5995059854564855,0.37777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6478400429089864,0.70000159740448,0.43487394957983194,0.6053076299720804,0.4444444444444444,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6184794902801514,0.7060873508453369,0.44957983193277307,0.6015781230987381,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.5953937272230784,0.7019081115722656,0.45168067226890757,0.6122738700658829,0.4222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5835029085477194,0.6821352243423462,0.49369747899159666,0.658464967323659,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5772752265135447,0.7048853039741516,0.45798319327731096,0.6401819429332909,0.4444444444444444,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5572193066279093,0.6921111345291138,0.5210084033613446,0.6829569914136812,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.5311617304881414,0.7012515366077423,0.45168067226890757,0.6127564907739075,0.4,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.522906040151914,0.6842277646064758,0.4957983193277311,0.6787145028822743,0.4888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5201600939035416,0.6835388839244843,0.5315126050420168,0.6638590005935906,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5178786466519038,0.6985843479633331,0.47689075630252103,0.6531500436034147,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.49494002262751263,0.6723680198192596,0.5546218487394958,0.6929361628116201,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.5031333019336065,0.6843454539775848,0.476890756302521,0.6488686253253515,0.4222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.48215540250142414,0.6784689128398895,0.5294117647058824,0.6833156984761029,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.48381294310092926,0.6851076781749725,0.5252100840336134,0.6734847101688424,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.4731496920188268,0.6712921559810638,0.5399159663865547,0.7168263058558433,0.5555555555555556,22,train,radio,0.8
