outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6451379670037164,0.6530172413793104,0.7153392562198944,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7400385565227933,0.5129310344827587,0.6852312612752604,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6589688473277622,0.5991379310344828,0.699159440355763,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.61248579621315,0.7004310344827586,0.8064746749204564,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6826466461022694,0.6379310344827586,0.7925870333671325,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.6409141533904605,0.6551724137931034,0.7988703508246944,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,26,0.6334150519635943,0.646551724137931,0.7419703263698403,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7127436492178175,0.39224137931034486,0.6160583425931059,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.6325975981023576,0.6530172413793104,0.8003217083365461,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6942240469985538,0.5193965517241379,0.6421560207862582,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6165551477008395,0.7262931034482759,0.7872119172205192,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6245961487293243,0.6724137931034482,0.7959688324457987,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.627110046810574,0.709051724137931,0.8249074862741972,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6672803617042044,0.7241379310344827,0.8147244737977306,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6238954277790111,0.7079107505070994,0.8611920414411864,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6042338656666486,0.7322515212981744,0.8182423213331838,0.6304347826086957,1.0,0.0,0.0,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6443268164344456,0.7038539553752535,0.7769108234798947,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,33,0.6480079591274261,0.6551724137931034,0.7394067316798076,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7372977565164152,0.5801217038539555,0.7271745817184335,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6939109239889227,0.5172413793103449,0.6907982600241082,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6814188121453576,0.5456389452332657,0.6996925999284204,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6428592658561209,0.6044624746450304,0.7365725794851744,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.7060612576163333,0.5983772819472617,0.7208751067626114,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6957151436287424,0.4563894523326572,0.5805471759766486,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.6557839198604875,0.6308316430020284,0.777978675181568,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6585072402072989,0.5476673427991887,0.7319207706531259,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7021271560503088,0.5618661257606491,0.7163680146422012,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.6154854524394741,0.6531440162271805,0.7714190312715813,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6487868058940639,0.7890466531440162,0.8853776245116407,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,35,0.6473302576276991,0.7016806722689075,0.8044953608129959,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6623522536622153,0.7100840336134453,0.7780041935893434,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6384150799777772,0.6512605042016808,0.8022226745076377,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,30,0.5754027350081338,0.7373949579831933,0.844250011034101,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6869583891497718,0.5630252100840336,0.7064017348544083,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.6230942630105548,0.7331932773109243,0.826780821221638,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.6064485748608907,0.6869747899159664,0.800913298173178,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.56224954062038,0.7878151260504201,0.847901665028515,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,55,0.5921882410844167,0.7920168067226891,0.8664247147766502,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5800251778629091,0.8088235294117647,0.8739826111378678,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.6012611614333259,0.726890756302521,0.8007131609660997,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.612953562868966,0.6785714285714286,0.7731115084405211,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6496049516730839,0.7920168067226891,0.8199382352229538,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6551062888569302,0.6764705882352942,0.7717878021094027,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.5904063012864854,0.75,0.8448997485709523,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.6222472472323312,0.707983193277311,0.7984325077024657,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.7030728883213467,0.6551724137931035,0.8010702464397423,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.6521405319372813,0.622844827586207,0.7900484603739006,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6309683197074466,0.6875,0.8223307338757018,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.5971921483675638,0.8060344827586207,0.8956996871669702,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6567885902192857,0.6142241379310345,0.779169831586913,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.7001744137869941,0.5,0.6418953081350611,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.7153692450788286,0.5711206896551724,0.7062846583818287,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6257355286015405,0.7112068965517241,0.8471107394141417,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6810195472505357,0.6702586206896551,0.7539473578202402,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.709522361225552,0.5,0.7065618622484682,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.7092915806505415,0.6443965517241379,0.7578285870309032,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7148557795418633,0.3275862068965517,0.5720538023546379,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.674200705687205,0.584051724137931,0.7335374630291818,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6926276087760925,0.6745689655172413,0.7908895361375141,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6264055692487293,0.6961206896551724,0.7938105857478829,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6975705610381232,0.35129310344827586,0.6007897428622705,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6922416792975532,0.5883620689655172,0.7649543380524175,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.744440762201945,0.5,0.6625750334298236,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6431572258472442,0.6077586206896551,0.730905149630297,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6464937488238017,0.7693965517241379,0.8543075872330115,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6676247994105021,0.6594827586206897,0.780489569184636,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.6467081218957901,0.6379310344827586,0.7467089947693052,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6798133340146807,0.5711206896551724,0.689704118673917,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6465825776259104,0.6271551724137931,0.7676970655250291,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6462590906355116,0.6616379310344827,0.719453822262145,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6799803078174591,0.5258620689655172,0.7344517910534702,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7044233149952359,0.3146551724137931,0.5641729056164763,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7184284793006049,0.5280172413793103,0.7101000880516287,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6642336732811398,0.6422413793103448,0.7377213328276636,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.8
