outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7066376556952795,0.6836136182149252,0.5285714285714286,0.6637182906932969,0.5416666666666666,0.0,0.6189900984366735,0.611655925710996,0.35788677384455997,0.11020079837180674,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6996741741895676,0.6811314821243286,0.5642857142857143,0.6797929898037103,0.5416666666666666,0.0,0.5912776390711466,0.6042171816031138,0.35741373151540756,0.12207113020122051,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.697774812579155,0.6817712386449178,0.4928571428571429,0.6425381681932987,0.625,0.0,0.5711477796236674,0.601778656244278,0.3614107569058736,0.11286936265726884,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7003642916679382,0.6798112591107687,0.5071428571428571,0.649112843517974,0.5833333333333334,0.0,0.5713038444519043,0.6002672016620636,0.3787738506992658,0.10807255391652386,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6940496265888214,0.6806885202725729,0.5357142857142858,0.6717782733262609,0.5833333333333334,0.0,0.5686918596426646,0.5969978918631872,0.3656386484702428,0.11284128203988075,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6983624597390493,0.6788234313329061,0.5285714285714286,0.6622364262844138,0.625,0.0,0.5541596959034601,0.5997572789589564,0.3698176443576813,0.12301545217633247,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7085618674755096,0.6781882047653198,0.5428571428571429,0.6692092154000601,0.5833333333333334,0.0,0.5610248645146688,0.6070446521043777,0.3813621054093043,0.12353382570048173,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6877472500006357,0.6779530048370361,0.5285714285714286,0.659486993177838,0.5833333333333334,0.0,0.5554304917653402,0.584487239519755,0.37914438794056576,0.16947856297095618,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6814721425374349,0.6771696011225382,0.5357142857142857,0.6419367912788965,0.625,0.0,0.5470722913742065,0.5781299918889999,0.3829571058352788,0.1520572897667686,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6965396553277969,0.6792899966239929,0.5357142857142857,0.6487523042987391,0.5416666666666666,0.0,0.5374028434356054,0.5905662278334299,0.38470547646284103,0.19594113590816656,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6944635957479477,0.6751991113026937,0.55,0.6731995832103037,0.5833333333333334,0.0,0.5413254077235857,0.5838238845268885,0.4031225914756457,0.19718133161465326,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6898617893457413,0.6743538578351339,0.55,0.6682351894260341,0.5833333333333334,0.0,0.5303160697221756,0.5839392890532812,0.38798610617717105,0.1785193911443154,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6726151257753372,0.6787684162457784,0.5071428571428571,0.6465606467499387,0.5833333333333334,0.0,0.5252142498890559,0.5617407063643137,0.4062817320227623,0.1860797442495823,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6697108050187429,0.6845823129018148,0.48571428571428577,0.6105062249812312,0.5833333333333334,0.0,0.5362826933463415,0.5642727166414261,0.38266704231500626,0.19542663668592772,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6731608112653097,0.687345047791799,0.4642857142857143,0.5701458779438656,0.5416666666666666,0.0,0.5184810037414233,0.5703920771678289,0.3713395694891612,0.19867672336598238,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6822410027186075,0.6867581605911255,0.4928571428571429,0.6084665850145727,0.5416666666666666,0.0,0.5185128226876259,0.5678690125544866,0.405124972263972,0.26181520024935406,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6732242504755656,0.686841348807017,0.5071428571428571,0.6185289432912167,0.5416666666666666,0.0,0.5068904558817545,0.5614756842454275,0.39996566871802014,0.2351430356502533,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.672919029990832,0.679556131362915,0.5428571428571429,0.6519939959789584,0.5416666666666666,0.0,0.5151527374982834,0.5644117320577303,0.3840259984135628,0.2500160417209069,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6743045995632807,0.6807946165402731,0.55,0.6538544371251138,0.5416666666666666,0.0,0.4900180846452713,0.5611759374539057,0.4100726321339607,0.2122101510564486,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7770004123449326,0.6928555568059286,0.4714285714285714,0.6992665865053035,0.3333333333333333,0.0,0.6950109054644903,0.6850235760211945,0.35520173857609433,0.06352824127922456,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7577777256568273,0.691033681233724,0.5142857142857142,0.6533674677484891,0.5,0.0,0.6857741127411524,0.6675127247969309,0.3468998372554779,0.07080094112704198,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7536748548348745,0.6889716982841492,0.5071428571428571,0.6556247342914698,0.5416666666666666,0.0,0.6563764462868372,0.6657025218009949,0.3421303853392601,0.0487945832622548,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7506038099527359,0.6892299254735311,0.5214285714285714,0.648090309651782,0.5833333333333334,0.0,0.6617832829554876,0.6646745552619299,0.3333333730697632,0.05191817910720905,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7310091902812322,0.6872880856196085,0.5214285714285714,0.6406962156505451,0.5833333333333334,0.0,0.6494302550951639,0.6437852879365286,0.33959129452705383,0.04652163510521253,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7193158070246378,0.6839326222737631,0.5571428571428572,0.6717395770510495,0.5833333333333334,0.0,0.6517102966705958,0.6336178034543991,0.3297098030646642,0.06541091754722099,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7193310807148615,0.682136615117391,0.5642857142857143,0.7081308643351939,0.5833333333333334,0.0,0.6328464150428772,0.6318549613157908,0.3385586390892665,0.056729012789825596,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7207755247751871,0.681113064289093,0.5714285714285714,0.6992468265303486,0.5833333333333334,0.0,0.6373077581326166,0.6330499400695165,0.33545156319936115,0.07725381478667259,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7070543617010117,0.6879315972328186,0.5142857142857142,0.665936684291635,0.5833333333333334,0.0,0.6139269967873892,0.6220462371905645,0.3248768175641696,0.0757782831788063,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7037303348382314,0.6843610803286234,0.5642857142857143,0.702823711829923,0.5833333333333334,0.0,0.618302141626676,0.6186672697464625,0.322874849041303,0.08688724134117365,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6918670982122421,0.6820791959762573,0.5857142857142857,0.7021434397210794,0.5416666666666666,0.0,0.6148724208275477,0.606901173790296,0.3243206764260928,0.0777150693659981,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6819141258796056,0.6833386023839315,0.5785714285714286,0.6773265899042296,0.5416666666666666,0.0,0.6007105608781179,0.5984494537115097,0.3197420487801234,0.07058323578288157,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6707326422135035,0.6903835932413737,0.5571428571428572,0.6640482016258413,0.5416666666666666,0.0,0.5992273439963659,0.5861385265986124,0.3203005443016688,0.09037971775978804,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6765563984711965,0.6869750817616781,0.5214285714285715,0.6657488818979502,0.5416666666666666,0.0,0.5882925490538279,0.5915616552035013,0.3233286837736766,0.08325160822520654,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6588188161452612,0.6859734257062277,0.55,0.7001126273961495,0.5416666666666666,0.0,0.5975330422321955,0.5738699237505595,0.3252197280526161,0.07287913064161937,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6489140043656031,0.6812833547592163,0.55,0.703684055967578,0.5416666666666666,0.0,0.5841943373282751,0.5656246940294901,0.3149903789162636,0.09083442700405915,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6516880889733633,0.6831637620925903,0.5571428571428572,0.697002152436935,0.5416666666666666,0.0,0.57399782538414,0.562499796350797,0.33376484860976535,0.11494140947858493,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6362550308307012,0.6843241254488627,0.5642857142857143,0.7152486818179182,0.5416666666666666,0.0,0.5411658783753713,0.5481113990147909,0.3338310817877452,0.09371706750243902,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6392154941956202,0.6853546698888143,0.5571428571428572,0.7129512716257712,0.5416666666666666,0.0,0.5411281486352285,0.5505668943126997,0.3352375452717145,0.09678394782046477,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6421944896380106,0.6858445803324381,0.5571428571428572,0.7025629496303063,0.5416666666666666,0.0,0.5415633842349052,0.5521302570899328,0.3352944528063138,0.12481236892441909,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6345890015363693,0.682719886302948,0.5857142857142857,0.7365432602553538,0.5416666666666666,0.0,0.517637034257253,0.5395580405990282,0.34829436739285785,0.15914715888599554,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6224401046832403,0.6868842840194702,0.5642857142857143,0.7180893874781727,0.5,0.0,0.5217863942186037,0.5308613429466883,0.34525392452875775,0.10530552547425032,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6220742563406626,0.687238872051239,0.5714285714285714,0.7203867976703198,0.5,0.0,0.49559080104033154,0.5286874150236448,0.3455709094802539,0.1398825397094091,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6153450955947241,0.687977115313212,0.5714285714285714,0.7203867976703198,0.5,0.0,0.5247018560767174,0.5228529249628385,0.34310968468586606,0.13429495133459568,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6261689762274424,0.6884738206863403,0.5714285714285714,0.6996384983505919,0.5,0.0,0.4995693415403366,0.5301944613456726,0.3521997630596161,0.15849146308998266,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6220482190450033,0.6906012296676636,0.5785714285714285,0.7321122693581975,0.5,0.0,0.517498105764389,0.5263907760381699,0.3486582040786743,0.16985783788065115,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6231592297554016,0.6901198029518127,0.5785714285714285,0.7134975507434789,0.5,0.0,0.4971487820148468,0.5256637781858444,0.35141733785470325,0.19282224650184313,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6416506071885427,0.6872099836667379,0.5785714285714285,0.7106001557408208,0.5,0.0,0.46499744306008023,0.5386779656012853,0.3668758322795232,0.22507373740275702,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6115560829639435,0.6881999969482422,0.5714285714285714,0.7131795208201859,0.5416666666666666,0.0,0.44635362923145294,0.5064930270115534,0.3736114526788394,0.23320385751624903,0.0,0.0,0.0,0.0,0.0,4,global,0.25
