outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7100556193501845,0.4642857142857143,0.5757951737553876,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7296629862172566,0.37857142857142856,0.5274857529597641,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7238791377803814,0.34285714285714286,0.6171570712318362,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6379477395627066,0.7142857142857143,0.7884263265883076,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.6486735899605056,0.65,0.7472882850232474,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.705886831293828,0.6428571428571428,0.7154223881708354,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7742638580338425,0.37142857142857144,0.5704301483439226,0.375,0.5714285714285714,0.1,-0.35638575213064944,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7090411453046217,0.6461538461538462,0.7155466336732321,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.6993100770105835,0.6307692307692307,0.6725149850149851,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.682543009440455,0.6538461538461539,0.7271856150517737,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.729288819472972,0.4307692307692308,0.515331771705313,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6511405876825556,0.7384615384615385,0.8198048296732505,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6986619523909142,0.6307692307692309,0.6503748082638501,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,69,0.8628187269010844,0.4076923076923077,0.5135396654627423,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6924122768356312,0.5615384615384615,0.6603999019814897,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,66,0.8787105146959491,0.4538461538461539,0.5520168257816714,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6141466358809232,0.7692307692307693,0.8389687235841079,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.6588194428326737,0.6153846153846154,0.6527645907319639,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.748257805297863,0.46153846153846156,0.6175193530102048,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6403228171632591,0.7384615384615385,0.8171871931487316,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7193032183731299,0.5769230769230769,0.6226876136083297,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6921243392738795,0.6923076923076923,0.6636058386058385,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6621870900223538,0.6999999999999998,0.7623723442549355,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6493450426569539,0.7153846153846154,0.8032505506189715,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6938357300038849,0.6153846153846154,0.7106727061004476,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.7690942092052506,0.4461538461538462,0.5445225714456483,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.640908062421466,0.7153846153846154,0.7438069409223256,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6801390730218111,0.5923076923076923,0.6671963663866498,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7447223971870136,0.5384615384615385,0.5818462832575924,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.7018624009244503,0.5307692307692309,0.6530403608457906,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7438265943869051,0.38461538461538464,0.4948923326277665,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7052450629519817,0.5538461538461539,0.6307646350632776,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7165793961159647,0.5692307692307692,0.6670881412784246,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6813397610441208,0.5923076923076923,0.7205634446525133,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8183801779800572,0.47692307692307695,0.5315114372806681,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.7863401453134685,0.46923076923076923,0.5851061966267967,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.6858176244865909,0.5461538461538462,0.6161417443925183,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.8304897934883282,0.6307692307692307,0.642667268628807,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.717552670508,0.6384615384615384,0.6798441879889844,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6823768985030965,0.6153846153846154,0.7516986610404297,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6498700612691563,0.5615384615384615,0.7206767535208831,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.8532150382203416,0.3153846153846154,0.4658951602095415,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.737222130629197,0.5,0.611610819454949,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.7824065720094125,0.5846153846153846,0.672606498142599,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.8102152129422066,0.5,0.5915884839797884,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6891657793698578,0.5307692307692308,0.6402789461999989,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.7918159492795896,0.36923076923076925,0.5125553336737159,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.5959877123305294,0.7153846153846154,0.7691516000339529,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6568638303246299,0.6307692307692307,0.7595647941801786,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,1.074914183114913,0.3692307692307692,0.5051347330523532,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.8039955829258155,0.3230769230769231,0.4942012221188422,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.7725060187026486,0.5,0.5705758551733784,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6818731151958335,0.5461538461538461,0.6154936745136792,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6853792197375738,0.6230769230769231,0.6471286954023527,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.7292371278329776,0.5615384615384615,0.6051644630535049,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.5948462469599616,0.7923076923076924,0.7993675128290514,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.080159549053262,0.3923076923076923,0.5365739809389695,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8392920140452236,0.6461538461538462,0.67941585268951,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6504158555207024,0.7846153846153846,0.8792026600850129,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.658851711545119,0.7076923076923077,0.7338245088245089,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,1.076588844040876,0.47692307692307695,0.5598659330264681,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6659507807312106,0.6461538461538462,0.7065105384943442,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7075546103718665,0.676923076923077,0.673758933374318,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.7219845308407514,0.7307692307692307,0.7150242417210744,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7947712348225018,0.46923076923076923,0.5516963129611586,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6068885617152853,0.7769230769230769,0.8361531128499453,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.8138093292793157,0.6846153846153846,0.683442945942946,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.9100137716328046,0.5846153846153846,0.6195254475618848,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
