outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,27,0.6350234384603042,0.8336713995943205,0.9095508438386359,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,24,0.6623384783074421,0.6369168356997972,0.7436781087752159,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6935464484232958,0.7606490872210954,0.8559598833680546,0.5217391304347826,0.2413793103448276,1.0,0.3243711184091484,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,0.7030214487659443,0.5172413793103449,0.6691541796766318,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,38,0.6609240082491692,0.7383367139959431,0.8380467551891759,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,27,0.6522526806084813,0.6369168356997972,0.7716265018983544,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,23,0.6717049701144594,0.6348884381338742,0.7889852800185098,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,72,0.6490863808802988,0.7342799188640974,0.7957500724344918,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,0.6548843173944726,0.691683569979716,0.7980534315433443,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,18,0.6511849004541098,0.7444219066937119,0.8669154895477593,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,35,0.6345394130054373,0.8194726166328601,0.9088725880399069,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6812277811238573,0.5760649087221096,0.6916802048595367,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,20,0.6591458156019147,0.6490872210953347,0.7716568467739293,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,24,0.6540817891748624,0.6713995943204868,0.7759934644302149,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6487737399897072,0.7505070993914807,0.8486430631498609,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,57,0.6488295096970651,0.6957403651115619,0.8192581305222035,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,20,0.6661474342782937,0.7281947261663287,0.8528665821290937,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6619666281358807,0.6827731092436975,0.7721402218314646,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,61,0.6523888168882925,0.6428571428571428,0.7093491844817876,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,46,0.6529478529804165,0.7478991596638656,0.857877536611314,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,33,0.6469083762102241,0.6722689075630253,0.8111827497218879,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6802282867037664,0.5903361344537815,0.7389110865088276,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,46,0.6240218810333258,0.7352941176470589,0.7946009523236455,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,70,0.6772925802824049,0.5987394957983194,0.678682827222655,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,71,0.6647979715529538,0.6638655462184874,0.7127152290592774,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,48,0.6460265434749511,0.6974789915966386,0.7629464663092728,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,35,0.7030650516527855,0.6008403361344538,0.6720959497413664,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,23,0.6515210460136034,0.8172268907563025,0.8945899666541774,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,43,0.6566728871877527,0.6470588235294117,0.7461819656978008,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,78,0.6900237966178021,0.6365546218487396,0.6907681676234145,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,33,0.6506768902981409,0.6659663865546219,0.7668672420222726,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,59,0.6655621092912759,0.7142857142857143,0.7315381014232445,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.6398017970799917,0.7289915966386555,0.8218512812211405,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6323723419928953,0.7205882352941176,0.7837015323582658,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,26,0.6701646218481943,0.6911764705882353,0.7546397831886978,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,22,0.6574886691795617,0.7142857142857142,0.8160712902625541,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6538638808939728,0.707983193277311,0.7776569025587359,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,30,0.6620516553290667,0.6407563025210083,0.7091702194712487,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6317857371845733,0.7415966386554622,0.8059540004575378,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,29,0.660128108551563,0.7331932773109244,0.7596940536741709,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6139605101020675,0.7310924369747899,0.8300623643025559,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,31,0.6530689222812174,0.6260504201680672,0.7334004464496224,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,40,0.6408634947567908,0.6827731092436975,0.812009333511126,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,9,0.6547535471691381,0.6785714285714286,0.7750829021047719,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,26,0.6482700638172794,0.7415966386554622,0.8419034795796402,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,80,0.6592357384739754,0.6029411764705883,0.7475255957121745,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.664544786504936,0.8277310924369747,0.8362381371303648,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,50,0.6582596193908444,0.7016806722689075,0.7861850180860913,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.6647701699110895,0.5840336134453781,0.7649522736422992,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,27,0.6611307269198171,0.6974789915966386,0.7538783212058259,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,41,0.6625938134800246,0.6218487394957983,0.7131682003493875,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,15,0.6953750818233433,0.43697478991596633,0.6018678146354725,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,4,0.6828878130108544,0.6113445378151261,0.7586489962614993,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,75,0.6780498179968754,0.569327731092437,0.6609935930953702,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,50,0.6702591457978947,0.6113445378151261,0.6994447906105004,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.6652031254484355,0.615546218487395,0.7819121765885054,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,73,0.7277669983065767,0.4621848739495798,0.6346625517410212,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,73,0.6839443954087963,0.6008403361344538,0.7770182669852236,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,75,0.6485506970801924,0.6365546218487396,0.7533867342095671,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6641583843907847,0.75,0.807175866356893,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,34,0.6706766376560132,0.7289915966386554,0.8420680434208577,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,38,0.6450182686108414,0.6722689075630253,0.7830451846912292,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.7061818515593287,0.5084033613445378,0.622079035116895,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,53,0.6641390205291168,0.6722689075630253,0.77784938873846,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,56,0.6446804567189763,0.8130252100840336,0.8771521017062918,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,13,0.6631847349214393,0.6260504201680672,0.724522239984582,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,55,0.6493003282942234,0.6239495798319328,0.7802305861678908,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,24,0.655558254730875,0.6344537815126051,0.7117685251818057,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,20,0.6540759486323338,0.7773109243697479,0.8335273727931068,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6458663446295434,0.7710084033613445,0.8175872208478002,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,15,0.646048198040155,0.6722689075630253,0.776296077254885,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6595523728760657,0.7100840336134454,0.7962654753772521,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,radio,0.4
