outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,49,0.583092674612999,0.7347755829493204,0.625,0.7890080999546663,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,50,0.5733890583117803,0.7325327396392822,0.6336206896551724,0.7950677411052323,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,51,0.5658446351687113,0.7340133190155029,0.6271551724137931,0.7950478511461943,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,52,0.5926822821299235,0.7376068234443665,0.6508620689655172,0.8128458636434748,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7001523325840632,0.696109394232432,0.5775862068965517,0.7397019972129543,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6786692390839258,0.6958591143290201,0.5926724137931034,0.7514696908034313,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6486781438191732,0.6877177556355795,0.6314655172413793,0.7726243757583438,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6314773658911387,0.6867530345916748,0.6357758620689655,0.7784909954020498,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6304420580466589,0.6919336915016174,0.625,0.7686964140833017,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5952850977579752,0.6940879623095194,0.6357758620689655,0.7694630628315786,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6298271765311559,0.6907845338185629,0.6357758620689655,0.7738590408574593,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5875777850548426,0.6758126616477966,0.6551724137931034,0.792526323198244,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5839714258909225,0.6724076271057129,0.625,0.7676787655334127,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5599962820609411,0.6755716999371847,0.6379310344827586,0.7549577593249063,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.5465938250223795,0.6707050005594889,0.6551724137931034,0.7540240247624171,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.5398408472537994,0.6665450135866801,0.6767241379310345,0.7741103197554141,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.5224656040469805,0.6723499695460001,0.665948275862069,0.7801413384379253,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.529281293352445,0.674442708492279,0.6508620689655172,0.7531369491805285,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.5261226668953896,0.6748243371645609,0.6594827586206897,0.7311942048610989,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.5112750083208084,0.6639308134714762,0.6681034482758621,0.7378911970045099,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.5035150473316511,0.6737375458081564,0.6831896551724138,0.7395088954057474,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.5151107907295227,0.6712378064791361,0.6681034482758621,0.7344807494652894,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.48711549242337543,0.663017729918162,0.6508620689655172,0.7090387308581941,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.4822758461038272,0.6582864920298258,0.6508620689655172,0.7174392083952019,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.46988627811272937,0.67058797677358,0.6508620689655172,0.7310607094483341,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.4604385495185852,0.6767829259236654,0.6530172413793103,0.7323752691356145,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.46837544689575833,0.6711609562238058,0.6551724137931034,0.7215349999793397,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.4531430055697759,0.6647518873214722,0.6616379310344829,0.7159321869499168,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.4624251425266266,0.6742438673973083,0.6702586206896552,0.7306345730742381,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.4278636798262596,0.6746807098388672,0.6357758620689655,0.7037186059276364,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.42173683146635693,0.668146034081777,0.6487068965517242,0.6953089194797366,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.4247530624270439,0.6783632040023804,0.6379310344827586,0.698426812468874,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,29,0.4376012136538823,0.6801397800445557,0.6443965517241379,0.7183214855849624,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.41371989001830417,0.6774216492970785,0.625,0.6885798306939329,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.4114956160386403,0.6807292898495992,0.6206896551724138,0.685307727878843,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.40502798308928806,0.6694485147794088,0.646551724137931,0.7098353275128968,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.4074795867005984,0.6789669394493103,0.6422413793103449,0.708137055243952,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.40355510512987774,0.6822704275449117,0.6228448275862069,0.6820974020619158,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,35,0.40048307677110034,0.6759457985560099,0.625,0.6872642178848809,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,36,0.4036914457877477,0.6768150726954142,0.6336206896551724,0.6943505115426366,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,37,0.3912643939256668,0.6765415668487549,0.6336206896551724,0.6862385617947897,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7092843353748322,0.6841341257095337,0.644396551724138,0.769608872468176,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6814570625623068,0.6732857624689738,0.6487068965517241,0.765170546619983,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6712164630492529,0.6734302441279093,0.5991379310344828,0.7452412586864989,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6591715266307195,0.6732200384140015,0.6099137931034483,0.7461469081463052,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6144203593333563,0.6687914927800497,0.6379310344827586,0.759420766292185,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6082217544317245,0.6627691586812338,0.6443965517241379,0.754659337983929,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.5885902295509974,0.6662139495213827,0.6293103448275862,0.7455029214301914,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.59286996225516,0.6633946498235067,0.6400862068965517,0.7537031461626975,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5920739322900772,0.6696691115697225,0.6336206896551725,0.7470283462950884,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5883373220761617,0.6640232801437378,0.6314655172413792,0.7472914627364453,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5898249497016271,0.6704426010449728,0.6012931034482759,0.7284672382889636,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5696200231711069,0.6632046302159628,0.6099137931034483,0.740275140487219,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5567863633235296,0.6676318049430847,0.6185344827586207,0.7447995215147034,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.5358633771538734,0.6656411290168762,0.6379310344827587,0.7536753216412322,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.5406257559855779,0.6637073159217834,0.6443965517241379,0.7576795003638233,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5434916863838831,0.6598544319470724,0.6443965517241379,0.7567485938906138,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.5355278054873148,0.6570329467455546,0.6551724137931034,0.7589438017550991,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.5145183478792509,0.6621968746185303,0.6185344827586208,0.7370764782789374,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.5093180760741234,0.6651735504468282,0.6185344827586208,0.7429026063947326,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.5199676801760992,0.6639803051948547,0.6293103448275862,0.7477838999047242,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.5040961106618246,0.664850115776062,0.6163793103448276,0.7446134207468094,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.5059405316909155,0.6685884197552999,0.6185344827586207,0.737352681043308,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.5000302741924921,0.6660931905110677,0.625,0.7381717605471638,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.5053211823105812,0.668271561463674,0.6185344827586207,0.7372956399597486,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,25,0.5174757192532221,0.6577850977579752,0.6400862068965517,0.7510288825271034,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.49005354195833206,0.6633983651796976,0.6228448275862069,0.7453704908095313,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,27,0.48498544345299405,0.658219595750173,0.6163793103448276,0.7524433279280912,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,28,0.4811570942401886,0.6546765764554342,0.6163793103448275,0.7424203547908392,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,29,0.4847860435644786,0.6629626353581747,0.5969827586206897,0.7353599076841346,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,30,0.49117959787448245,0.6660428047180176,0.6077586206896551,0.73056566804091,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,31,0.4694749116897583,0.6697371999422709,0.5991379310344828,0.7242519076162595,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.48962048689524335,0.6606532335281372,0.6142241379310345,0.7394712937129275,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,33,0.48562466849883396,0.6595059831937155,0.6163793103448276,0.7548973981589956,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,34,0.4704747920234998,0.660696009794871,0.6056034482758621,0.7327791378438366,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,35,0.46959688017765683,0.6610514918963114,0.5991379310344828,0.7296233169288464,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.44781942417224246,0.6621610323588053,0.627155172413793,0.7541343048536483,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
