outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6872104704297174,0.6214285714285714,0.7462991373705659,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7082898323934558,0.5285714285714286,0.6709412559036619,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7733910180164415,0.6571428571428571,0.7189403566230383,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6293748880817904,0.7642857142857142,0.8500231910946197,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.6621232600720648,0.6714285714285715,0.7514398741952921,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.629684880837346,0.7071428571428571,0.7981306916706077,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.7365763099767749,0.4642857142857143,0.6475517136065565,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.7437221780502771,0.55,0.7019811020587419,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.7618004033744672,0.6357142857142857,0.6616944226256429,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.6322886496774065,0.7785714285714286,0.7935221524507239,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6789697341856643,0.5571428571428572,0.6911704438033448,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6910503185768949,0.5642857142857143,0.6629272987192242,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.5894500412597894,0.8928571428571429,0.9467139141052184,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.7312820538829712,0.6357142857142857,0.7593659832353994,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6663578949237025,0.6714285714285714,0.7951692801800008,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6381735525599188,0.7428571428571429,0.8414427963341007,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.7437892673766765,0.3071428571428571,0.4953986217019119,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6372355343645263,0.75,0.8548593796492956,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6781230883549334,0.5785714285714285,0.717639951330796,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6585054626834305,0.6785714285714285,0.7140940071680846,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6648892967493145,0.75,0.8530093921626622,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.5804533334087573,0.8357142857142856,0.8998961564751038,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7302359903679565,0.4142857142857143,0.5757378017082986,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6713861736745071,0.6357142857142858,0.7645294996909326,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7274692522246357,0.4857142857142857,0.615661473459461,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.666869439425084,0.5714285714285714,0.6380875206573965,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6487585161998487,0.6428571428571429,0.7454528139927299,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.7392526908823213,0.5071428571428571,0.6966211789826533,0.5,0.5,0.5,0.0,22,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7014636549553526,0.55,0.6059046345811051,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6615933349941558,0.6499999999999999,0.7907591990298757,0.5,0.5,0.5,0.0,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6612280057201709,0.6857142857142857,0.8066429602143887,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6481065459190306,0.692857142857143,0.8156159832353995,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6386126470176889,0.7999999999999999,0.8777391259534116,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6560044558952809,0.6071428571428571,0.768416115412683,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.749998453950718,0.45384615384615384,0.5727176606701494,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.7774145107486955,0.4076923076923077,0.5532643081556124,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6780607604013987,0.5769230769230769,0.61478441645148,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.747173899839486,0.5615384615384615,0.6131095847995316,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.6222266515784322,0.7230769230769231,0.7755781109287896,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6069790749696414,0.7,0.7827772456434041,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6519935687732867,0.6230769230769231,0.6590324456840294,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.724579262905796,0.5076923076923077,0.5747680225889322,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7122686734515469,0.5846153846153845,0.6340555299533628,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7771336886052042,0.4692307692307693,0.567602847946641,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7821119879664061,0.5,0.5968136955785412,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.6815474257712528,0.6307692307692307,0.6799968255257817,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6621551306049276,0.6384615384615384,0.720144579164584,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7226480167940545,0.5,0.5621341577762361,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.7559495265816096,0.3692307692307693,0.5054435829709704,0.2608695652173913,0.23076923076923078,0.3,-0.46923076923076923,22,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7149064203134898,0.4230769230769231,0.5835422904072789,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7265711689644863,0.44615384615384623,0.5874498363158966,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6859325686274219,0.6461538461538462,0.6749458874458875,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7270163784968594,0.4846153846153846,0.5513252716694013,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6324560676695368,0.8538461538461539,0.9056251440866823,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,71,0.6893885623563795,0.5384615384615385,0.6744777539282183,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7096156945111388,0.7384615384615385,0.7357636429617854,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6522262242557937,0.5384615384615385,0.6754076607285704,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7131985370124284,0.5230769230769231,0.5901095636389754,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7171478998504616,0.4076923076923077,0.5658876513785032,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.681871074109836,0.5692307692307692,0.7352086795736679,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6723883115356708,0.6153846153846154,0.699193160005517,0.5652173913043478,1.0,0.0,0.0,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.7049464862221356,0.4769230769230769,0.5618232586650274,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.720772261288441,0.5384615384615385,0.6815588195113083,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6593922895842111,0.6538461538461537,0.8054829228742271,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6139844458680547,0.7923076923076924,0.8622199606511345,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6641187942343966,0.7384615384615384,0.7543874426227368,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.656307105083698,0.6846153846153846,0.7327521334874276,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6210143602791074,0.8000000000000002,0.8407317041932425,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.665046727502855,0.7615384615384615,0.8003563555599753,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6057902834564419,0.7461538461538462,0.810132445483124,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.709598593611593,0.6307692307692309,0.7512010935923978,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6602824940736827,0.6076923076923078,0.689689112057533,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6223366746722435,0.7307692307692307,0.7524581412739308,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6846738139968277,0.6000000000000001,0.7149439297036551,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.6460302382307315,0.6615384615384616,0.6611961478626162,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6329681674538811,0.8153846153846154,0.8801838684191623,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6406374455379761,0.8076923076923077,0.8780954339777867,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6603681697849627,0.7000000000000001,0.8225407071560915,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.665511391854817,0.6615384615384616,0.7393930100350885,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
