outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6786532409951989,0.3055555555555556,0.6084767084767084,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.8510082022454276,0.5277777777777778,0.6917107583774251,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8088225117568226,0.3333333333333333,0.6416777666777667,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7891973586942278,0.4722222222222222,0.7544363044363045,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7665658316499528,0.3611111111111111,0.6832602582602583,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6808708290135924,0.6388888888888888,0.7510461760461762,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7562090949463248,0.3611111111111111,0.6832602582602583,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6906234243171503,0.36111111111111105,0.6388158138158138,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6945086903525416,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.78125915856496,0.36111111111111116,0.6426638176638176,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7338746174132678,0.611111111111111,0.7419142585809253,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8454679408023258,0.4444444444444444,0.7621804121804123,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8516545294740765,0.19444444444444442,0.580258013591347,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9674754348294587,0.1388888888888889,0.5490851740851741,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6327540105185752,0.6944444444444444,0.8709315375982045,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.9252884994258378,0.2222222222222222,0.58343261676595,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8142731295628549,0.36111111111111105,0.7297289130622464,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.9892484691443741,0.1388888888888889,0.5506283839617172,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7335666953196286,0.36111111111111105,0.6388158138158138,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6879387881548003,0.6944444444444444,0.8863025863025864,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,18473,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,1.1519247953685414,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,18473,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8377472882201352,0.1388888888888889,0.5490851740851741,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9228923326129793,0.05555555555555555,0.5254961088294422,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9057333516565718,0.08333333333333333,0.5334326167659501,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.877266597097684,0.1388888888888889,0.5612103945437279,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8175071333545578,0.2777777777777778,0.598075073075073,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.673492301052552,0.3888888888888889,0.7306989306989309,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7903537452615752,0.5277777777777778,0.7184574684574685,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6433982446107114,0.5555555555555556,0.828847078847079,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8770435675332262,0.27777777777777773,0.6654431987765321,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6330199350276051,0.8055555555555556,0.9355089355089357,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,18473,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.694933403519893,0.5277777777777778,0.6917107583774251,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7817886061072824,0.1111111111111111,0.5426918760252093,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7850578168290366,0.2222222222222222,0.5805666555666555,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6510364544491196,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7267100299730462,0.4722222222222222,0.6546737213403881,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.5846994459242508,0.8055555555555556,0.9237043820377155,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6139871755373588,0.7222222222222222,0.8714165464165466,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.055160798829532,0.027777777777777776,0.5180887014220348,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,18473,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5376492520426568,0.6944444444444444,0.8657848324514992,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.609817132869717,0.75,0.88658810325477,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5380520030344034,0.7222222222222223,0.8872285122285124,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6878975052285762,0.5555555555555556,0.7363235529902197,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9330547986749151,0.2222222222222222,0.6389881723215056,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.4863236015645729,0.8055555555555556,0.9355089355089357,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,18473,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1.0936583794568047,0.2777777777777778,0.662048137048137,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6469885645019569,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6018355161934875,0.5,0.8121804121804124,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7497681114471455,0.6388888888888888,0.8264260430927097,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7907467105845598,0.5,0.7973655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.8317096898035614,0.3055555555555556,0.6056267806267805,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5973994873571962,0.7777777777777777,0.9138278388278389,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,79,0.7366930471045408,0.6944444444444445,0.86500629000629,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.5847137049171972,0.6111111111111112,0.844559761226428,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6664297312404148,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7590793595656673,0.49999999999999994,0.7000592000592001,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.9754072008320993,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7645866825373506,0.4166666666666667,0.7177359677359678,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7827669800227792,0.25,0.6186178019511352,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6623493043162386,0.6888888888888888,0.8419753086419755,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,18473,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6503455557181707,0.6,0.7305435305435306,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6442009886416781,0.8,0.8936387686387688,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7609158177793559,0.5111111111111111,0.6445646945646946,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,18473,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7283178136988332,0.6444444444444445,0.7864789531456198,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7161223679962412,0.5333333333333333,0.7925824175824177,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.686697383580879,0.7555555555555555,0.8966810966810967,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,18473,global,0.66
