outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6598936437172082,0.5857142857142857,0.735497094187939,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6564295664057932,0.6214285714285714,0.7918067984769666,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7418255847965725,0.41428571428571426,0.6393494839594103,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.5986022969441294,0.8357142857142857,0.9035689638174111,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,69,0.616755979495524,0.6785714285714286,0.784947842773473,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,49,0.634132306053307,0.6928571428571428,0.7493073266389229,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.6824935305638465,0.6785714285714286,0.7181943993185653,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,65,0.6767744636856056,0.6071428571428572,0.6841174587857471,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7069233199010999,0.5142857142857143,0.6614968786797815,0.5,0.5,0.5,0.0,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6544596051575463,0.6714285714285715,0.7541223865941912,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,48,0.5988699604783212,0.807142857142857,0.8833849811334283,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6641382147285932,0.6142857142857142,0.6399160026329372,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6122434483313653,0.7785714285714286,0.8584976973245438,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6450805915021024,0.7000000000000001,0.8048005277839374,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6521170967303443,0.6214285714285714,0.7175140151754482,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,68,0.627863150741232,0.7642857142857143,0.8498522136127178,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.5855599959337473,0.7928571428571429,0.8735245776418882,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.6584841112753034,0.6571428571428571,0.7482879432597478,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,54,0.7195252924169496,0.5142857142857143,0.6305037295652021,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6365242271124636,0.6714285714285715,0.7650249497205442,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,61,0.6397557447498797,0.7000000000000001,0.8041576191053144,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,76,0.6453496181176414,0.75,0.8169337431942475,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.7218658318430613,0.6285714285714286,0.6962727119833441,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.5869367804089934,0.8,0.8707716886288315,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6455908393080173,0.7357142857142857,0.8241774098916956,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.688083669692508,0.6285714285714284,0.6966412684968586,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.6543429123629436,0.6642857142857143,0.6783811168928374,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7036551537366685,0.4928571428571429,0.6033393838858186,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.6442525948933867,0.6714285714285714,0.7816948062289677,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.6843990712517786,0.6285714285714286,0.7503424629201026,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,72,0.5906787317793,0.7571428571428571,0.8317152223208124,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,71,0.627073478841025,0.7214285714285714,0.842619828411754,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6770008492200198,0.6785714285714286,0.6940851340536215,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.6771368945844234,0.557142857142857,0.7353953010716803,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6593001403210716,0.7,0.7647747094175665,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7188815174563453,0.4714285714285714,0.6310605543524799,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6489697528840073,0.7285714285714285,0.7463859295405071,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6540538645128772,0.6571428571428573,0.7565634344769683,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.642948149735124,0.7142857142857143,0.7675987527878284,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,44,0.6274704882012877,0.7642857142857143,0.8303299012926342,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,64,0.7298578372938934,0.5214285714285715,0.6111635330122724,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6068062857492502,0.7714285714285715,0.8468378376991823,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.6294260415480172,0.7142857142857143,0.8012086257427873,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.7049454964029683,0.5571428571428572,0.7263014761413892,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.7263584499047481,0.5,0.571652577114762,0.5,0.5,0.5,0.0,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,44,0.6822552193333976,0.6285714285714286,0.669499203190048,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7087242768233839,0.4928571428571429,0.621739733189313,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7094089105089884,0.4357142857142857,0.5907160247855736,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7967614419564246,0.35384615384615387,0.5681849981269098,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7389337402558797,0.3769230769230769,0.5566887346063547,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.7423510496857983,0.5153846153846154,0.6833641919319668,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.7319370115484943,0.5076923076923077,0.6332961313375904,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7496008957301924,0.5615384615384615,0.722373712484712,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.7265889324938172,0.45384615384615384,0.6678365908780499,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6719269487080972,0.6307692307692309,0.7552233971738613,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6988167193738816,0.6076923076923076,0.7611668026471756,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7593246795754286,0.3923076923076923,0.5367571311221196,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.7421151782291165,0.5076923076923077,0.6513841707491594,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.8108089099974094,0.3538461538461539,0.553488583430495,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.7170125938611247,0.6230769230769231,0.7949225767875652,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.6843516127267503,0.5769230769230769,0.7400258309465468,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,70,0.8657636872899346,0.4615384615384615,0.5602267901180945,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6100127987507868,0.7538461538461538,0.8367212465896674,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,72,0.7553396594454536,0.4230769230769231,0.6114699183349068,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6694950561588623,0.653846153846154,0.7807127025544711,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.7170037147835514,0.6076923076923078,0.6323588247501291,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.6972805755467555,0.5615384615384615,0.7022952608630357,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.741141956782775,0.47692307692307695,0.6678071371215184,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
