outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.7055115035284026,0.4849137931034483,0.7004095499466488,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6742632827097307,0.709051724137931,0.8088946014165619,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,41,0.719405132574033,0.4698275862068965,0.6631034025234833,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6785791694770702,0.6336206896551724,0.7701178781804625,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,58,0.6927275824265162,0.5258620689655172,0.6914601395958428,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.6845179587485186,0.5258620689655172,0.7399168274622558,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.68780522533004,0.5991379310344827,0.7246237050254019,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.7085912651951577,0.4827586206896552,0.6534311408824146,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,73,0.6918128901661605,0.5517241379310345,0.7274043025406859,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6725345172395525,0.6982758620689655,0.8156394148723378,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.677351555826259,0.665948275862069,0.7236567593657743,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,41,0.6926314824749488,0.5387931034482759,0.6940596493598865,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6754034700091525,0.5969827586206896,0.7616064684018158,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6924304338606572,0.6573275862068966,0.8001233913498542,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6858074779482917,0.5366379310344828,0.7212917165102671,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6706771862398699,0.6357758620689655,0.7290386468217258,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6863657016866315,0.6573275862068967,0.7696069593627133,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.695131488905038,0.5818965517241379,0.7536776207305211,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.7286268432528076,0.4978448275862069,0.6280309125989161,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,62,0.70986765045826,0.5366379310344829,0.7053965187061862,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6820838269367971,0.5969827586206897,0.7643456317926742,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6959093475403321,0.46120689655172414,0.665736595482046,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6597181565662177,0.6077586206896551,0.7436333412251356,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6741686919489792,0.5883620689655171,0.7283827339903398,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,45,0.6975774496431002,0.5452586206896551,0.6619225672294511,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6809396154737235,0.6012931034482759,0.7177634144429187,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6627091292440449,0.5883620689655172,0.7461577420573322,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,52,0.6686985050381289,0.5926724137931034,0.7660704548406211,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.7168262641747045,0.6012931034482758,0.7922477312802165,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6565586393103895,0.6767241379310345,0.813477331539048,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6887800195561236,0.6961206896551725,0.8329899420674007,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6701402147528346,0.7112068965517242,0.8145011553630052,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.7210013232037806,0.5193965517241379,0.618720061157921,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6911428982148441,0.6271551724137931,0.7046003153927094,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.6915561721906118,0.4935344827586207,0.6384235500250843,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6793121762870855,0.6120689655172413,0.7660622417201892,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6987920453219111,0.4633620689655173,0.6300851632834934,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.7253500311267463,0.5280172413793104,0.6829198940524943,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,42,0.6681658853193817,0.4956896551724138,0.6637983555346754,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,36,0.6705090577816133,0.7392241379310345,0.8223242315367426,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6617544942617687,0.6788793103448276,0.8247513321105002,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6908056367327544,0.5560344827586208,0.7152427581789134,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.6822204944139834,0.5150862068965517,0.6624265041486619,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7168152285432667,0.521551724137931,0.625023835763543,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6878474260984806,0.6487068965517242,0.7901892543955104,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.7033954799972574,0.7564655172413793,0.8614978070074988,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6831788502737277,0.6120689655172414,0.7715817654642875,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,21,0.7125735162853589,0.5323275862068966,0.7115833100149763,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.6987363584149026,0.5668103448275863,0.7379144206820015,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6671985309031933,0.5797413793103448,0.7353527739384004,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6967097663852131,0.502155172413793,0.6232668665928609,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6801530209740078,0.6250000000000001,0.7322697309086483,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.713052033594984,0.5452586206896552,0.7175878043360887,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6906541493764426,0.5086206896551724,0.6337328537950758,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,20,0.7051933142761333,0.5258620689655172,0.742428484143965,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6729820355584631,0.6810344827586207,0.7892406383844918,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.7243628280916743,0.4224137931034483,0.6525552016887975,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6838635261030847,0.5344827586206897,0.744227875604988,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6741927496112916,0.7047413793103449,0.844095871033802,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.67703149282386,0.5883620689655172,0.6768050829622619,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6931491183332775,0.5711206896551725,0.7198392193661902,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6888273618643778,0.7586206896551725,0.8682017644872364,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6633286351072776,0.7176724137931034,0.8286801679360927,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6816274791204234,0.5452586206896551,0.7325438684422095,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6858735706803271,0.49568965517241387,0.7134787910195585,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.7177674406635518,0.521551724137931,0.6803837817430554,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6744412248356205,0.627155172413793,0.8140407767902771,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.7119008144258855,0.4051724137931035,0.623775180279613,0.4,0.4482758620689655,0.3125,-0.22953489598077764,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.746138047895159,0.41163793103448276,0.6479054450213697,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.7083726772110588,0.5,0.6263171958354513,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6974348396606426,0.4418103448275862,0.6443954827530612,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6987556457318104,0.5301724137931034,0.7172215514442919,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6774662025273853,0.7133620689655172,0.8416323757590018,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,global,0.2
