outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.6734501703040673,0.6,0.6647799071781824,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.7770047063163915,0.37857142857142856,0.5357696188523257,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,2002,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.668228908878306,0.6357142857142857,0.6667949556218021,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.7167559734533495,0.41428571428571426,0.6007464829503942,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6388572348164933,0.7214285714285714,0.7959942417649184,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.7477683731981072,0.39285714285714285,0.5199956313650476,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.7264048049362032,0.5285714285714286,0.6134414770692966,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6204708101422566,0.8142857142857143,0.8589234178519893,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.7080165398371775,0.8,0.774693329055337,0.75,1.0,0.4,0.5291502622129182,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.5975228685705624,0.8714285714285714,0.9165025119359484,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.5988434345098743,0.8285714285714286,0.8438952912167198,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.7060323358916172,0.6357142857142858,0.6761291000053667,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6736768049723206,0.6642857142857143,0.7740575892361606,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6395259994255617,0.7285714285714285,0.8113478446004935,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.692982904428467,0.6000000000000001,0.6778794851273843,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6822721868202194,0.5928571428571429,0.6695696975882734,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6710532747945454,0.6642857142857144,0.7674253273877334,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.652318192567987,0.7,0.7800971508497998,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6521646852752365,0.65,0.788991785525399,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6604011991334442,0.6714285714285714,0.7489229024943311,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.7215488689368564,0.5071428571428571,0.6730090364972007,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.7115963603728654,0.5357142857142858,0.6663437823695405,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6885216147711716,0.55,0.685224053736327,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6762969759688641,0.5499999999999999,0.6793456776650053,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6845005054132183,0.5785714285714285,0.7419780099127924,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6670473247460259,0.7714285714285715,0.787758669901527,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.7420912841231524,0.5142857142857142,0.6304254406738878,0.375,0.0,0.9,-0.24671758189758447,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.686809845864556,0.6142857142857143,0.7803347242093565,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6837688542520923,0.5357142857142857,0.7105079392203453,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6854588784385331,0.5785714285714285,0.7151127698896578,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6476582150178397,0.7357142857142858,0.8050928063533105,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.6776766808978674,0.5785714285714286,0.7121194097808428,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6507482226986255,0.6642857142857143,0.7703122274550847,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7050501794515704,0.5285714285714285,0.6824181789420574,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6801720585366549,0.5571428571428572,0.7332501254330284,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6383520656885282,0.6714285714285715,0.8002614682236531,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6976952908518742,0.5846153846153845,0.6515465105665152,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.7101118665108749,0.5461538461538462,0.6693008301131871,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6934102093274878,0.5,0.5522420138935976,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6679376002570487,0.6846153846153846,0.7496621967775814,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.7251768669403116,0.46153846153846156,0.5625750395638671,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.6767189076056692,0.5461538461538462,0.6898321251530348,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6835146233184292,0.5153846153846154,0.560644744765964,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.7253392954035255,0.5153846153846154,0.6124603516274152,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6748077043039453,0.6230769230769231,0.7216518775342304,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.7054890662730982,0.5769230769230769,0.6421396979089287,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.664596300409091,0.6307692307692307,0.6530243878928089,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6738666560952654,0.5692307692307692,0.59967513632672,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.7347699591881434,0.25384615384615383,0.44664968244689607,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.7214539839133848,0.4,0.5051851931376818,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.713465402362102,0.42307692307692313,0.5165689960194604,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6864587076122364,0.6076923076923076,0.6376591975276186,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.7241883354565065,0.46153846153846156,0.6158718973466533,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.7000454274278135,0.5,0.5548552126606425,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6820755202564764,0.7769230769230769,0.8568677667361877,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7055696247100297,0.46153846153846156,0.5763435282666052,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6880131320848407,0.6076923076923078,0.6339741706257543,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7193664110783271,0.5538461538461539,0.598125404007757,0.43478260869565216,0.0,1.0,0.0,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6837521394048586,0.6384615384615385,0.6627241348395195,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.7139122204866633,0.42307692307692313,0.54661205517983,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7213269737514983,0.3846153846153846,0.5765229939142983,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6949872969523865,0.5307692307692309,0.6557514065405436,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6976135486626241,0.5307692307692308,0.659162268759792,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7246886315852951,0.46923076923076923,0.557141143170555,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.7301247077024258,0.5230769230769231,0.601257655339243,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7246153284591366,0.46153846153846156,0.5699475432212004,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6895203999467574,0.5692307692307692,0.6570831326192332,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7180422747518291,0.4,0.5697356910237565,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.712436039407519,0.5153846153846154,0.6052940429282622,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7347711937995531,0.5461538461538461,0.6083173691297261,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7037262129511079,0.49230769230769234,0.5996233977839329,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.719457915172268,0.4384615384615385,0.5870509909628954,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7291810869321615,0.4,0.5336389172066921,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.7047427570015093,0.47692307692307695,0.5979611711217063,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6931605920446172,0.5538461538461539,0.5858307290999598,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.7098572893818692,0.5692307692307692,0.611266694155736,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7442261564003053,0.34615384615384615,0.5068499279683101,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.7076145225474507,0.5307692307692308,0.5911837963576472,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.755764791782063,0.5076923076923077,0.6052775726688769,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.0
