outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,18,0.7093311239576237,0.5273833671399595,0.6290802944662952,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,18473,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6996622591383901,0.691683569979716,0.7492711744559215,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,18473,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.7124700809617192,0.6166328600405679,0.7375697984298971,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,18473,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6763323812150274,0.6795131845841785,0.7554651954085931,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,18473,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,42,0.7056496668098144,0.4989858012170385,0.649920995515471,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6863059254094748,0.6050420168067226,0.6867296704509585,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7053414218475413,0.3970588235294118,0.5875830740772154,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,24,0.7108850630877872,0.5546218487394958,0.7067607943409207,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6919769477157536,0.6239495798319328,0.762226261486224,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.696264043629588,0.6428571428571428,0.7146618476671105,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.661164240484886,0.7710084033613445,0.8775548818312867,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.672369717796873,0.6050420168067226,0.7456358194931081,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6560764093971898,0.5903361344537816,0.7745264778520079,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.7139277819730717,0.4285714285714286,0.5797523959978493,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6709605523119637,0.6386554621848739,0.7315121136755081,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6866620424809279,0.6848739495798319,0.7548110842409876,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.681851219240675,0.5882352941176471,0.7036161108555421,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.670805443079789,0.5777310924369748,0.7368183259135251,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.7115437183745019,0.588235294117647,0.7481689234054684,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.66912027412268,0.6008403361344538,0.7785395193685015,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.651186634130681,0.6890756302521008,0.807520373175264,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,52,0.712261670223039,0.5344827586206897,0.6375251891026892,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6805019405966767,0.5883620689655171,0.7413778218623102,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.7069827451196425,0.6099137931034484,0.7130463159816631,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6825497334886466,0.6228448275862069,0.7494985924566495,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6981792545157209,0.625,0.7325530791960091,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6584136838110589,0.6810344827586207,0.7772905820114601,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6695560940607005,0.6099137931034482,0.7215415138429777,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,72,0.6772803884174536,0.5668103448275862,0.7080564954523607,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6922610543147054,0.6573275862068965,0.7439398574768534,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,54,0.6279159571293589,0.6185344827586207,0.7640040170861245,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6770375529894775,0.6530172413793103,0.762861054034355,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,27,0.6937112131794809,0.4892241379310345,0.6736185977756106,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6890273348794191,0.6099137931034482,0.7079535023175035,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,77,0.6970003134102677,0.5797413793103449,0.669273752245207,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,51,0.652704614689153,0.6508620689655172,0.7448723769475749,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6983843042741745,0.5948275862068966,0.7164715312673413,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.650391687520927,0.685344827586207,0.7967614337011631,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,47,0.7037443911514694,0.521551724137931,0.6753543040761485,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,24,0.6895499951817311,0.7241379310344828,0.8110573044862276,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,34,0.7135656185153738,0.521551724137931,0.6975631651361016,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6912981701929518,0.6314655172413792,0.8059418046262428,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6405955040516218,0.7025862068965517,0.7537508713619874,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,52,0.7302507579858006,0.4892241379310345,0.6620651763108447,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6784140451735815,0.6314655172413793,0.774638010149146,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,38,0.6300921533275075,0.7155172413793104,0.8106276228127262,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,41,0.7244782370617887,0.43965517241379315,0.591973570421465,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6719466906292114,0.6939655172413793,0.8006487486255968,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.6835150426452761,0.622844827586207,0.7074944123197194,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6890564779234094,0.5732758620689655,0.6587639439705232,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.7107077925849495,0.5172413793103448,0.6627914591552881,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6699937219228025,0.6163793103448276,0.6691977134841198,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,20,0.748174912336342,0.5237068965517242,0.6753027215286507,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6825784700744965,0.45689655172413796,0.6596912322840834,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6891037890050686,0.6379310344827587,0.7708234346362507,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,29,0.6609696412825363,0.5818965517241379,0.7166102105121065,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,53,0.746534042730546,0.5129310344827587,0.6478960800867246,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,29,0.732809500012148,0.45474137931034486,0.617450130113493,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6831318955345712,0.5237068965517241,0.6682638565944394,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,32,0.6896392504392073,0.560344827586207,0.6939901649876398,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,61,0.7708071378515073,0.41594827586206895,0.6089110289627409,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6853487050753403,0.5926724137931034,0.6640322423790644,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6865692454261656,0.5775862068965517,0.6777475385791237,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6818900328063325,0.5107758620689655,0.6633219728312038,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6753275357800095,0.5818965517241379,0.7286355829099573,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6806751644288906,0.6443965517241379,0.7470843002791261,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.7022586474673963,0.521551724137931,0.6907478187391469,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.704592069657936,0.4806034482758621,0.6675524486095258,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6902539252421682,0.5086206896551724,0.7094328633196678,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,40,0.6932791139628058,0.5598377281947262,0.6843280824543463,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6529535937722839,0.7038539553752535,0.8165729183186305,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,18473,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6618369442664993,0.6734279918864098,0.7465412801898255,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,18473,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.7353980232604277,0.5618661257606491,0.6809515666201653,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,18473,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.695405861390414,0.5882352941176471,0.7432741095040377,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6655747079693726,0.6470588235294117,0.7924495655277795,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6981862911619205,0.6328600405679513,0.7645118068192243,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.7038182235160432,0.6693711967545638,0.8203785225308815,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6743196078023503,0.665314401622718,0.804668733430508,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.6928459481713726,0.5943204868154159,0.7498611383753837,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6772692788589791,0.5091277890466531,0.6762600834993985,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6785291446303527,0.6227180527383367,0.7668711202652987,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6555125139853425,0.693711967545639,0.7718240486562531,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,18473,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6830477277430006,0.6288032454361054,0.7863955915874254,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,26,0.6904110665147118,0.6348884381338742,0.743677387097493,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,18473,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.7007412022068272,0.5740365111561867,0.6647145747215488,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,18473,radio,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.663930060866134,0.638655462184874,0.8006397226954534,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.6
