outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,44,0.6608902621434585,0.6551724137931035,0.7909413800420045,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,48,0.6361733332731846,0.7342799188640975,0.8578465029857743,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,30,0.6923865608581129,0.6551724137931035,0.7704646612001717,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.6638020207701295,0.6896551724137931,0.740689631133501,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6479541680951992,0.6876267748478702,0.7669663390459214,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6475625723620573,0.6953781512605042,0.7569776276373085,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6598821712019475,0.6428571428571429,0.7246395639369279,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6674981951381886,0.6281512605042017,0.7608886087911508,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.660569230573557,0.6554621848739496,0.7569452958242144,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6599855618053492,0.6596638655462185,0.7704292378767126,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6920576153870998,0.5819327731092437,0.6878632048501149,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6688020940169508,0.6323529411764706,0.7698328860052058,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6497897982997204,0.7605042016806722,0.8481523421105691,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6849311161111719,0.6869747899159664,0.7832587085081602,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.70867153062948,0.5084033613445378,0.6528818921983961,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6760606980312197,0.5861344537815126,0.6709935379544697,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6812971990303589,0.657563025210084,0.751748773354906,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6723492123099354,0.5525210084033613,0.6994875852834969,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6813509611973411,0.5861344537815126,0.6710387735053932,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.659197893697223,0.6029411764705883,0.7089511456508595,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6794506933803528,0.615546218487395,0.704487108029068,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,49,0.6743706968861112,0.5754310344827587,0.7393203852986793,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6757351106261859,0.5905172413793103,0.7676688364436413,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6986713860418162,0.584051724137931,0.742194951437926,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6852795003210329,0.5280172413793103,0.7159272380518017,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.7024696206693027,0.5926724137931035,0.7776704710025566,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6988982577064463,0.6206896551724138,0.7381025611488188,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6951303573037312,0.5129310344827587,0.6930575504171922,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6840784935087932,0.6099137931034483,0.7384220400623426,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6908637410656856,0.6422413793103449,0.7767763483094219,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,29,0.6676442685428688,0.6012931034482759,0.7753450137510471,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.6947722315749796,0.6120689655172413,0.7934575814694085,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6918409922034396,0.543103448275862,0.6987084201086518,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6840824814060172,0.6896551724137931,0.766640532277842,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,40,0.7040070684544384,0.5495689655172413,0.7257706791850445,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6799280433950362,0.5775862068965517,0.7274500786573034,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.7059590865424094,0.5258620689655173,0.6986459086069494,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6492553447047759,0.6379310344827587,0.8191668764258027,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6601034553369118,0.5797413793103449,0.7123740208548767,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,26,0.6482495845531488,0.689655172413793,0.7885267050451369,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,23,0.6873497004882793,0.5603448275862069,0.7310391177869828,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6814280922305905,0.6314655172413793,0.7444706718977624,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6917233427335273,0.6573275862068965,0.7812327640434921,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6580259869337558,0.7650862068965517,0.8910938611151404,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6991560625691081,0.5948275862068965,0.7404190360064697,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6711352609012343,0.6206896551724138,0.750155401963169,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,39,0.7087995232235356,0.5581896551724138,0.6934082704302361,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6909396138559005,0.6099137931034483,0.6780008157519236,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.6450683128036183,0.6853448275862069,0.7600997766443746,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.7132491493326216,0.5344827586206897,0.6807087140372698,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6702630226636002,0.5689655172413793,0.697399185779062,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,45,0.658710076097843,0.6206896551724138,0.7618112962839667,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6475972241264164,0.7262931034482758,0.8246382392318109,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6929719405789205,0.5538793103448275,0.7179747890947947,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6855549665209497,0.6012931034482758,0.776656489823051,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6547641759429393,0.7241379310344827,0.8577625272572205,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,39,0.6624511381126176,0.6314655172413793,0.76177497548733,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.673455887793694,0.5862068965517242,0.7584493882086635,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6818094404776546,0.5538793103448276,0.7138247972018893,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.662659059762629,0.6271551724137931,0.711538403829476,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6866541075791732,0.5991379310344828,0.7505201535285482,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.7320768943793261,0.4806034482758621,0.6114567789166813,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6936620823769643,0.5387931034482759,0.737848551088587,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6818412199422782,0.5495689655172413,0.6551087699543525,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.671729662710947,0.6336206896551724,0.8024057018096327,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6750677486178431,0.5883620689655172,0.7367741127354208,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6726442191386728,0.7327586206896551,0.8443966620098422,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6763399171325014,0.6099137931034483,0.7441758386444088,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6833532574906445,0.6077586206896551,0.7286651367910612,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,23,0.7026635117529956,0.5253549695740365,0.6695955073556764,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6840060512645951,0.5720081135902637,0.7078349881963706,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,19,0.7242625139825212,0.5233265720081136,0.6319870717517405,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.673992035494407,0.6916835699797161,0.8044937248588586,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6853128740573403,0.5740365111561866,0.6996198665371252,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6925435862496402,0.515212981744422,0.6873317205288698,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6831794496065818,0.6531440162271807,0.7989983791743966,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7058457180277989,0.5050709939148073,0.6544269653530952,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6779857057120103,0.5801217038539553,0.6820626295476864,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.668962693439102,0.5415821501014199,0.6458621712018999,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6812939536318261,0.6166328600405679,0.7138436321182847,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.6963946690877504,0.5354969574036512,0.7139684401987578,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6797032252506008,0.5679513184584178,0.6831636684495788,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6698216188645604,0.59026369168357,0.7248980769953268,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.7165941713285883,0.513184584178499,0.6984400518529121,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6602593227493997,0.6855983772819473,0.8008507404659633,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6935740101918587,0.5504201680672269,0.6992026557790528,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,blood,0.6
