outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
5,test_outer,11793136,global,0.5,global,0.75,1,-0.06924589723348618,0.48269546031951904,0,2002
5,test_outer,11826175,global,0.5,global,0.75,1,0.017249740660190582,0.5043123364448547,1,2002
5,test_outer,11959640,global,0.5,global,0.75,0,0.20895664393901825,0.5520498752593994,1,2002
5,test_outer,12101921,global,0.5,global,0.75,0,0.3468339443206787,0.5858495831489563,1,2002
5,test_outer,12175100,global,0.5,global,0.75,1,0.20983460545539856,0.5522670149803162,1,2002
5,test_outer,12215947,global,0.5,global,0.75,0,-0.4150695204734802,0.39769721031188965,0,2002
5,test_outer,12314613,global,0.5,global,0.75,0,0.1931585818529129,0.5481400489807129,1,2002
5,test_outer,12366024,global,0.5,global,0.75,1,0.10927949845790863,0.5272927284240723,1,2002
5,test_outer,12805612,global,0.5,global,0.75,0,0.11427397280931473,0.5285374522209167,1,2002
5,test_outer,14609273,global,0.5,global,0.75,1,0.21540269255638123,0.5536434054374695,1,2002
5,test_outer,14630143,global,0.5,global,0.75,0,0.04596775770187378,0.5114898681640625,1,2002
5,test_outer,16018404,global,0.5,global,0.75,0,-0.2939654588699341,0.42703333497047424,0,2002
5,test_outer,16058241,global,0.5,global,0.75,1,0.118065245449543,0.5294820666313171,1,2002
5,test_outer,16737116,global,0.5,global,0.75,1,0.11806280165910721,0.5294814705848694,1,2002
5,test_outer,17203545,global,0.5,global,0.75,1,0.1032675951719284,0.5257940292358398,1,2002
5,test_outer,18719708,global,0.5,global,0.75,0,0.1772930920124054,0.5442075133323669,1,2002
