outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6284298165999009,0.55,0.7696314102564102,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.66
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.7026067902111175,0.47500000000000003,0.7555215617715618,0.3076923076923077,0.5,0.0,-0.5270462766947299,,,22,global,0.66
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1.9127160833875756,0.525,0.7692841880341881,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.66
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6892731617429549,0.575,0.7599587912087913,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,22,1.7752428357975947,0.45000000000000007,0.6935221028971029,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.7845311034733585,0.44999999999999996,0.7044798951048952,0.46153846153846156,0.25,0.8,0.05773502691896257,,,22,global,0.66
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8265785954539935,0.3,0.5425751332001332,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,22,global,0.66
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6049975360033941,0.675,0.8009310134310135,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.66
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7136041283980078,0.45000000000000007,0.6935221028971029,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.66
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6559911733163676,0.475,0.7407127594627595,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.66
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.5637985478825536,0.27499999999999997,0.5569104506604506,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,22,global,0.66
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.5785555828441423,0.8500000000000001,0.9305555555555556,0.6923076923076923,0.75,0.6,0.35,,,22,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.6861911695110486,0.611111111111111,0.7419142585809253,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6682497559340277,0.6388888888888888,0.8354818021484689,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.66
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6977860702353985,0.4444444444444444,0.7691188441188441,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.6885001093626778,0.5,0.720666987333654,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.8114854402827167,0.5277777777777777,0.7472101972101972,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.749848054366728,0.6388888888888888,0.7527167277167278,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6120366449575337,0.7222222222222221,0.8686948853615521,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.66
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6401889530547223,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.7719488377304575,0.41666666666666663,0.6714396714396715,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.6012847324879649,0.8333333333333333,0.9435897435897438,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,22,global,0.66
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.8753906886369199,0.7222222222222222,0.8733605900272567,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.66
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,65,0.7245610884046978,0.6388888888888888,0.8558793058793059,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.748717633031993,0.4444444444444444,0.6724747474747474,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,65,0.8291362703114257,0.41666666666666663,0.6618927368927369,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.668488768991035,0.5277777777777777,0.708701175367842,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.66
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.8903831420911317,0.5277777777777778,0.7104377104377105,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,22,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.7312296627871869,0.8888888888888888,0.9467813051146385,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6317302733005078,0.8055555555555555,0.929700854700855,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,22,global,0.66
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.8246354549308705,0.6388888888888888,0.7527167277167278,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6595210541423822,0.75,0.8615961199294533,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6804312606582259,0.4722222222222222,0.728030303030303,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6767443072379348,0.6666666666666667,0.8372285122285124,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.66
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.6400317121286094,0.6388888888888888,0.8400673400673402,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.681418696554969,0.638888888888889,0.8304945054945057,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.8538681943596956,0.4166666666666667,0.6769952269952271,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8624150514956793,0.41666666666666663,0.7723215056548391,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,22,global,0.66
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5995021890846389,0.9444444444444444,0.9797979797979799,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,22,global,0.66
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8622348193205862,0.25,0.5913410663410663,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6929868008256558,0.6666666666666667,0.8696920363587031,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.8447628625857738,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.7668101955409183,0.36111111111111116,0.7268629518629519,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.9060511697161826,0.4444444444444444,0.6862544862544863,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.66
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,52,0.5311720052796776,0.8055555555555556,0.9170113836780505,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.66
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.7765428011584086,0.4722222222222222,0.7484006734006734,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6756095979472078,0.4722222222222222,0.761843711843712,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.66
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8491190566181526,0.5277777777777778,0.8167378917378918,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7373872290881496,0.5277777777777778,0.7621082621082622,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.7253658352591874,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6702081018412946,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.66
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8408364281598474,0.3888888888888889,0.6896214896214896,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.7968923848123839,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.7912581900203352,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7276343599439438,0.5833333333333334,0.8513338513338515,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6294848279110435,0.6388888888888888,0.8530303030303032,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.8356897239402419,0.38888888888888884,0.7043040293040292,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7213392402444938,0.5,0.7583213083213083,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8426641565268452,0.25,0.5990851740851741,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7666264466355835,0.2222222222222222,0.6358135691469025,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.7305362498089785,0.5277777777777778,0.7920745920745922,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7525474166050792,0.5555555555555556,0.7575227241893909,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.7933734628125221,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.8130036160646246,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.8921502618884586,0.25,0.5911486661486662,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.703176429071634,0.5,0.683629950296617,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.8738494105710356,0.3055555555555556,0.6170745920745921,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.8646804854024823,0.5555555555555556,0.8176638176638178,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.732114955279842,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6323577187343198,0.7222222222222222,0.8894500561167229,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7329102778533071,0.5833333333333334,0.8030303030303032,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6308377214791665,0.5833333333333333,0.8142567309233977,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7157656470972614,0.5277777777777778,0.7898860398860401,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,29,0.9523516455632446,0.3888888888888889,0.7546407296407298,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.832801084999674,0.3888888888888889,0.7281857031857033,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7448985968918193,0.4444444444444444,0.7075227241893909,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7581624446451257,0.38888888888888884,0.6493978243978243,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7370140680671222,0.6111111111111112,0.7446359196359197,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.66
