outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,38,0.7262970212833063,0.4719827586206897,0.684549432451379,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio_report,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.7682233225992576,0.46982758620689646,0.6808571435358648,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio_report,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,17,0.7049506881858871,0.48060344827586204,0.6785572791396786,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,43,0.721707955864667,0.4698275862068966,0.6244932541483392,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7066435450136058,0.6530172413793103,0.751823638722295,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6899902077787471,0.5237068965517242,0.7181125760933144,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,3,0.6784200387380176,0.5323275862068966,0.658701096919209,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.7120969248906053,0.4331896551724138,0.676040375822484,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,22,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.7410590529285528,0.4806034482758621,0.657845034040645,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,22,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6469434435066688,0.6142241379310345,0.7707471766444134,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,57,0.6771033410610587,0.540948275862069,0.6712209721010948,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.6766576886471055,0.5732758620689655,0.7247704106986692,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,17,0.6355284882622471,0.7200811359026369,0.793154002457059,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,18,0.6636005585321744,0.7505070993914807,0.8713215563939409,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,22,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6972958087925838,0.6592292089249493,0.7876647774561354,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,33,0.7012095384483813,0.5882352941176472,0.6975513238607511,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,6,0.6665476270402705,0.6166328600405679,0.7219134188431964,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6890207299356247,0.6653144016227182,0.7466302974230485,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.7094061178542973,0.6572008113590263,0.8042437318070221,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,22,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.6358995413687676,0.6754563894523327,0.7543988343943194,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,27,0.7107437707769114,0.6288032454361054,0.7261664380243658,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,20,0.6846237206230023,0.5314401622718052,0.7566638172242719,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.6448984838581845,0.5943204868154159,0.7500808042582159,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,51,0.746353530686201,0.4503042596348884,0.6170296273660874,0.34782608695652173,0.1724137931034483,0.6470588235294118,-0.20428486044479469,22,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.6997033987110864,0.47870182555780927,0.5841468371895188,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.7007507774828532,0.640973630831643,0.7056870301719365,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.6529104891432223,0.6774847870182555,0.7708895883999679,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6660351918611597,0.5841784989858012,0.7186511864226007,0.6304347826086957,1.0,0.0,0.0,22,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.6625125438091518,0.5924369747899161,0.6818214547977607,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6765586969677215,0.5987394957983193,0.7619002884277981,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,53,0.7031151958855331,0.6302521008403361,0.6713630584522112,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.7453359119210641,0.4432773109243697,0.625393943119615,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,10,0.6561917619408696,0.6323529411764706,0.7583457518625476,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,20,0.7285846927450279,0.542016806722689,0.6658399315474962,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,31,0.6334511925682224,0.6827731092436975,0.773036642693072,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,35,0.7096550404137971,0.4684873949579832,0.6061015296179816,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,37,0.7237103002039573,0.4957983193277311,0.5980545457106496,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,24,0.6783963539046872,0.5945378151260504,0.7084147872009596,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,30,0.6672146766983877,0.7289915966386555,0.8477357394413129,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6753057103256137,0.49369747899159666,0.6305091866867694,0.6222222222222222,1.0,0.0,0.0,22,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,40,0.7004374917657114,0.5336134453781513,0.6626549802928621,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,24,0.6488896204450977,0.6554621848739495,0.7987541387539637,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.6695143235315075,0.6995798319327732,0.7188392342703106,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,19,0.6859020491396135,0.5693277310924371,0.6856722562536969,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.6935885603834048,0.5172413793103449,0.7008062461968876,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,15,0.6680808751210529,0.5991379310344828,0.6788346396707338,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,29,0.6692593323595738,0.5668103448275863,0.6943260133685161,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6661182635687884,0.5926724137931034,0.6778927114070179,0.6444444444444445,1.0,0.0,0.0,22,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,55,0.6547718314556479,0.6745689655172413,0.7603802850721888,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.6918239800405159,0.6637931034482758,0.8009422833013018,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6933838668321871,0.5969827586206897,0.7344242755502045,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6605806513842462,0.5926724137931034,0.7130308618404385,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,29,0.6828342635743392,0.519396551724138,0.6836296792195293,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.6600936235245899,0.584051724137931,0.67175446119249,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,19,0.6664676559703824,0.6271551724137931,0.7721978791387801,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6989358804162886,0.6271551724137931,0.7565028601192983,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.7780234155527803,0.5991379310344828,0.7554275400078775,0.35555555555555557,0.0,1.0,0.0,22,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,17,0.7511795639238348,0.5043103448275862,0.6602578751548402,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.6679821039171396,0.5991379310344828,0.7355465671375827,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.6253734256727849,0.7629310344827587,0.8290663163323815,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,47,0.741811519935719,0.5366379310344827,0.7532682590716531,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.7030809495694785,0.4568965517241379,0.6496819284934466,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,34,0.7322945520545008,0.5538793103448276,0.6562902437423788,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.7486426600186259,0.6056034482758621,0.7873223823341282,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio_report,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,18,0.725341674860387,0.5991379310344828,0.661562933608497,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.6826394329243779,0.5732758620689655,0.6769209921576373,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,25,0.716714229612327,0.5150862068965517,0.6483248855299562,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,13,0.6584958723969071,0.5948275862068966,0.6910530859035512,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.6754950492602493,0.459051724137931,0.6271104640165296,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.7008360125034302,0.4978448275862069,0.6776055990858131,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6908017339847142,0.6400862068965516,0.7724930432526236,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio_report,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6564902927531294,0.6702586206896552,0.7514709841174229,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.673280737303228,0.5431034482758621,0.6563856866001309,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,37,0.7317072986560629,0.5991379310344828,0.7445361062590133,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.8
