outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,42,0.6275505722100264,0.7545638945233266,0.8149352464342933,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.6376993222548035,0.6612576064908722,0.7769383433119526,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6742918391532645,0.5963488843813388,0.7617572917982706,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,40,0.7276601262346759,0.537525354969574,0.6648146620384771,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6564331834262118,0.6977687626774848,0.7609029141031167,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,36,0.6544863993367969,0.6323529411764706,0.749619356359129,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6761327705287585,0.6071428571428571,0.6904299963647631,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6750045369982738,0.5525210084033614,0.6511776787675005,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6885059312033271,0.542016806722689,0.6801672223148373,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.690713274362196,0.5336134453781513,0.6690217818662395,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,34,0.655584928407199,0.6701680672268908,0.725520059820652,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,43,0.6638940828994205,0.5945378151260504,0.6797475664242232,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7017229040028028,0.6911764705882352,0.7632018631109153,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6709386449339079,0.6218487394957983,0.7338448908817501,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6596610186636005,0.6533613445378151,0.7638118915048465,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.7067498012739702,0.46008403361344546,0.6032960377537875,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6718262212923768,0.6113445378151261,0.6739685422684886,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6607668049800123,0.657563025210084,0.7742722690861191,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6806070360343377,0.569327731092437,0.6669585532868185,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6667656268257139,0.7857142857142857,0.8543986780050409,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6747826442056547,0.5798319327731092,0.6759391267937316,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6975493780061506,0.6099137931034483,0.7861085203421805,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7291772297189394,0.46120689655172414,0.6651975767833728,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,33,0.6692828255738751,0.6228448275862069,0.7517560259508479,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6781485390630869,0.5625,0.6677088736529873,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6626451792231418,0.665948275862069,0.7391749431399771,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7285045035260497,0.5883620689655172,0.756894979210808,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6662556857763463,0.6056034482758621,0.7522833142207546,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6780893041871714,0.5603448275862069,0.7090216744886697,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.7596466507611033,0.560344827586207,0.7023922109660945,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6658357840926582,0.5689655172413793,0.7280814189842298,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,46,0.6645818081484957,0.5064655172413793,0.7116142985060125,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.7280870472246824,0.4612068965517241,0.6174220864540243,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6754468241936374,0.5754310344827587,0.7178538342971935,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.7045948828685801,0.5387931034482759,0.7119533028814699,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.688408077263695,0.5862068965517241,0.6879109565765922,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.66864601172328,0.6357758620689655,0.7083854199290255,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6885921126885812,0.5905172413793103,0.7316748173650102,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.6730631521376242,0.709051724137931,0.774620540789069,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6959822376461022,0.6788793103448276,0.7771639705579598,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.7185812447534772,0.5883620689655172,0.7439808484112624,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6639065932676237,0.6788793103448276,0.7544748422486873,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6907903275652899,0.6530172413793104,0.7496821152316622,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,24,0.6517525574330514,0.6724137931034483,0.7564917276300789,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.627176319531884,0.7413793103448276,0.8150362112141474,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.7021945661810111,0.6422413793103448,0.7772983348666489,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6627334147777652,0.7112068965517242,0.8123890502540697,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6776665819875579,0.7004310344827587,0.7756250245073271,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7053762789939267,0.5474137931034483,0.6577526388808055,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6531325832961877,0.5862068965517242,0.7020350075803651,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6675860143463893,0.7112068965517241,0.844182280650541,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6332272368093509,0.7607758620689655,0.8688780308344701,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6396734854248474,0.7629310344827587,0.8075005632298915,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6790450799714397,0.6142241379310345,0.7250343354992896,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.7125677935281642,0.4310344827586207,0.649578604909941,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6781160221735654,0.6810344827586207,0.8264463983112267,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.7059135031348867,0.5495689655172414,0.7385678632551006,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6657587467815052,0.5926724137931034,0.7555274075234578,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.7010763611518934,0.5258620689655172,0.6927001275778054,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6613438906584447,0.5387931034482759,0.7456136745728985,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6533120512346743,0.6422413793103448,0.8146771975252933,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.6689196899128727,0.625,0.7791489647122727,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.7027610770726507,0.4741379310344828,0.671667838735178,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6808344166132179,0.5668103448275862,0.7009920629549149,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6677186600048801,0.5991379310344827,0.7752410535085315,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.746719994511088,0.4504310344827586,0.6018642544773786,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6673301284304936,0.625,0.7785067838689486,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6717139656993473,0.5646551724137931,0.7230155083775199,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.7067896283753912,0.4245689655172413,0.6100241694780097,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7277449545584601,0.565922920892495,0.7249321946690439,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6685579539269179,0.6713995943204868,0.7899110571887562,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6833526108168578,0.5436105476673427,0.7359488624773625,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6715408654754685,0.6855983772819472,0.7579741214641281,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.7138220228687638,0.539553752535497,0.6704707660932927,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.7013126663478313,0.5070993914807302,0.6440761538238384,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6578881470776714,0.6348884381338742,0.7919087254356585,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6765244938217085,0.5760649087221096,0.7557768908907976,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6854091462361833,0.5354969574036511,0.6860509599654988,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6622961241212247,0.6592292089249493,0.7982889556167199,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,17,0.6560402877538138,0.6064908722109533,0.7337168854732663,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.7184513593220818,0.4969574036511156,0.6088801535594697,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6705597729271746,0.6146044624746451,0.74753807002,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.673503718305101,0.6166328600405679,0.762877974476518,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6801559237186229,0.563894523326572,0.7446940758939935,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.7014421278237652,0.46855983772819476,0.672678046803408,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6546193485469864,0.6302521008403361,0.74502962645144,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,clin,0.8
