outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.8854097858911621,0.4357142857142857,0.5477579484130788,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.5026542555651518,0.8642857142857143,0.92783288140431,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7787993422111574,0.4857142857142857,0.5595917682894636,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6499711309780692,0.6785714285714285,0.7251156244397019,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.788394821184847,0.6142857142857143,0.6411270931297419,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.5282726337433787,0.8214285714285715,0.9079340431824904,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.5643027060704863,0.8071428571428572,0.848677396366472,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7061920224833335,0.6142857142857143,0.7829164407144282,0.5,0.5,0.5,0.0,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6391126546331419,0.6857142857142857,0.7199033109747395,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.6640426498043168,0.7285714285714286,0.8165341136454581,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.6001402824230088,0.7071428571428572,0.7986618411720088,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7470679725521147,0.6142857142857142,0.7028480448123304,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.756831472881954,0.39285714285714285,0.5604800032914756,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7124261593792901,0.676923076923077,0.6773139871824082,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.719240509450955,0.7076923076923077,0.691004991740286,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,1.3870624849949025,0.5538461538461539,0.5857118926956983,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.777335111004867,0.6461538461538462,0.6947018793172639,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,1.060993666030938,0.5384615384615385,0.568238152258157,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.9263966612129179,0.6153846153846154,0.6119951854263594,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8532767671476024,0.5461538461538462,0.6021312021312021,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,1.2243919589410315,0.5461538461538462,0.5793539793539793,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1.1822514220670384,0.5076923076923077,0.5946212542187774,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8445733904464937,0.6461538461538462,0.6892051324743632,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9289582912532859,0.3923076923076923,0.5350537620274461,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6831742978730632,0.6846153846153847,0.6983801454955302,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7893481228976027,0.5230769230769231,0.621233838625143,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.763658504275127,0.6538461538461539,0.6456838598806924,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8125688588942112,0.45384615384615384,0.6292361304509642,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7727902338153708,0.5923076923076923,0.6247643382258765,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6309066883295131,0.7307692307692307,0.8118055577033905,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.8628245458727318,0.6076923076923078,0.6528742112720441,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9440139150832181,0.47692307692307695,0.5326381135204665,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.5582699697204447,0.8384615384615385,0.8297601693112528,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,1.0976153889061666,0.4846153846153846,0.5657008589700897,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6321816003113565,0.7153846153846154,0.7540010768517555,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7537363294590318,0.523076923076923,0.5617824734340572,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7611688973091246,0.5923076923076924,0.6361079090124308,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8331443203075825,0.4538461538461539,0.5201954280008579,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8211085387831126,0.4307692307692308,0.557629243120095,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6836520445025797,0.6846153846153846,0.7284766317274058,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9990374280217622,0.3538461538461539,0.5026532362210111,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.861722990490982,0.4461538461538462,0.5723237231128602,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8052808486536998,0.5384615384615385,0.5930398211774731,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9600061072136946,0.3384615384615385,0.4867478078661901,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7254556623633713,0.5153846153846153,0.57123501713285,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7303419835361191,0.6153846153846154,0.6495240054063584,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.9286595780302626,0.4230769230769231,0.5581093562698913,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6940767996471395,0.5461538461538462,0.6417908895105846,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7314356326115308,0.6153846153846154,0.604649753080927,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8224283817596891,0.47692307692307695,0.5723678541822355,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.8266393200735369,0.4538461538461539,0.5984834052977865,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,1.0078471968294433,0.26153846153846155,0.45194716274437635,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.77019993233372,0.5846153846153846,0.631065033071722,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7778319390268539,0.48461538461538467,0.6327571381009311,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7820418503592718,0.523076923076923,0.615227256403727,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8296399433884972,0.4384615384615385,0.520923256244166,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.9511112314711666,0.3692307692307693,0.5091331125538286,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.840675968809485,0.23846153846153845,0.4461479932963826,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7947969409276625,0.5076923076923077,0.6003151706593002,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8074030239468939,0.36153846153846153,0.4886421214862511,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7973838856706763,0.4153846153846154,0.5413790442966644,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6030535205854387,0.7622377622377623,0.7916953270460059,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.627616262331257,0.6713286713286714,0.7739717995079003,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6554075967634229,0.7062937062937062,0.7583156777994835,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7691741947462983,0.6083916083916084,0.706350846461846,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,2002,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7312469285970916,0.5944055944055944,0.6038821282572383,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,2002,global,0.75
