outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.560522531469663,0.5806295474370321,0.7285714285714285,0.8085076371979291,0.5833333333333334,0.0,0.4461433415611585,0.4867231373985608,0.21018830562631288,0.42504626015822095,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.59836512307326,0.5824268261591593,0.7142857142857143,0.8015740945501006,0.5833333333333334,0.0,0.46561165899038315,0.518750990430514,0.22127867117524147,0.48588939011096954,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.6036592125892639,0.5749290784200033,0.7214285714285714,0.8150808050492925,0.625,0.0,0.45346295336882275,0.5198683167497317,0.21458077244460583,0.6029138589898745,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.6188086867332458,0.5829875667889913,0.6857142857142857,0.7968763821318001,0.5833333333333334,0.0,0.45123078177372616,0.5156368017196655,0.2678453040619691,0.7242108980814616,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.5696979314088821,0.585432231426239,0.6571428571428571,0.7831630904109895,0.5416666666666666,0.0,0.4537675927082698,0.474870890378952,0.26240792870521545,0.5845013968646526,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.6171030973394712,0.5825480421384176,0.6714285714285715,0.7913715486194478,0.5416666666666666,0.0,0.45465947190920514,0.5118594865004221,0.27078292829295,0.7509577323993047,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.6130281761288643,0.5834839344024658,0.6928571428571428,0.8069327731092437,0.5833333333333334,0.0,0.43899766852458316,0.5162465100487074,0.2586531763275464,0.6423673157890638,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.5940500870347023,0.5819105903307596,0.6785714285714286,0.7969271041750033,0.5833333333333334,0.0,0.4508834754427274,0.47294782598813373,0.3232925000290076,0.8055828437209129,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6186800201733907,0.5819949905077616,0.6857142857142857,0.8038715486194478,0.5833333333333334,0.0,0.4282142023245494,0.5088127553462982,0.2879548904796441,0.7575709571441015,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.5836034541328748,0.581289271513621,0.7071428571428572,0.807010076757976,0.5833333333333334,0.0,0.4209129785497983,0.47377927352984744,0.30440551477173966,0.674456009020408,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6181163812677065,0.5818111499150594,0.7000000000000001,0.8004478107032287,0.5833333333333334,0.0,0.43803099046150845,0.5137923384706179,0.2868015629549821,0.6524729430675507,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8344069669644038,0.6470742225646973,0.692857142857143,0.7777653765255442,0.625,0.0,0.6925600071748098,0.762176384528478,0.16144121252000332,0.6374055370688438,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7712254226207733,0.642353355884552,0.75,0.8366135848278705,0.625,0.0,0.6758663604656855,0.7015863905350367,0.1549514513462782,0.6180233657360077,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7342426081498464,0.6068307757377625,0.7571428571428571,0.8327167696915597,0.7083333333333334,0.0,0.6606286267439524,0.668039674560229,0.14751583275695643,0.5864794900019964,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7540926386912664,0.5693003336588541,0.7928571428571429,0.8487031642493827,0.7083333333333334,0.0,0.6426425079504648,0.6859450489282608,0.1469204593449831,0.6283496407171091,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7240756253401438,0.5661336183547974,0.8285714285714285,0.8780317896389326,0.8333333333333334,0.0,0.6399014095465342,0.6591657474637032,0.14163433387875557,0.590025701870521,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.727298746506373,0.5579996506373087,0.8285714285714285,0.8857290352038252,0.7916666666666666,0.0,0.6393181482950846,0.6604843735694885,0.14859925272564092,0.5932913745443026,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7059253305196762,0.5702175895373026,0.8071428571428572,0.8786270277341706,0.7916666666666666,0.0,0.6212854435046514,0.6403345018625259,0.14871718051532903,0.5682307630777359,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6906269639730453,0.5554629762967428,0.8071428571428572,0.880083292058082,0.7916666666666666,0.0,0.6243334909280142,0.633716031908989,0.13384067143003145,0.46901539092262584,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7006742507219315,0.5625102519989014,0.8214285714285714,0.8910112529860428,0.7916666666666666,0.0,0.6188900073369344,0.636389841636022,0.15346135012805462,0.5183814018964767,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7001426021258036,0.5471415221691132,0.8428571428571429,0.9015707506778935,0.7916666666666666,0.0,0.6088485320409139,0.6292016779383024,0.15996756590902805,0.6189806424081326,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.641564833621184,0.53495192527771,0.8428571428571429,0.8988651229722658,0.7916666666666666,0.0,0.5991923163334528,0.5694662109017372,0.17247573224206766,0.5795938093215227,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6755259037017822,0.5187649528185526,0.8642857142857143,0.9119603610675039,0.7916666666666666,0.0,0.6098032693068186,0.6179195021589597,0.14061704029639563,0.44904308517773944,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6940407256285349,0.5302645365397135,0.8571428571428571,0.9119936611008039,0.8333333333333334,0.0,0.5937194178501765,0.6184636279940605,0.17672376645108065,0.6279230987032255,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6822921857237816,0.5266672571500143,0.8571428571428571,0.9095794086865516,0.7916666666666666,0.0,0.5769039541482925,0.59904795140028,0.18946175028880438,0.7175760343670845,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6550424794356028,0.5219013690948486,0.8785714285714286,0.9305375996552467,0.7916666666666666,0.0,0.5899546667933464,0.5801196992397308,0.17805690225213766,0.6081711153189341,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6741610566775004,0.5239385465780894,0.8571428571428571,0.9164683355859826,0.7916666666666666,0.0,0.5801340391238531,0.5922838598489761,0.19773875332127014,0.6488499796638886,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6570135106643041,0.5314172506332397,0.8428571428571429,0.9091676135337079,0.7916666666666666,0.0,0.5667994519074758,0.5753019750118256,0.19614346946279207,0.6535135296483835,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6453810905416807,0.5187468429406484,0.8571428571428572,0.9133084002831902,0.75,0.0,0.567830835779508,0.573561891913414,0.17780055229862532,0.547381387402614,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7080579598744711,0.5077690382798513,0.85,0.9049750669498569,0.75,0.0,0.5460046281417211,0.6184795598189036,0.21940162281195322,0.6945600608984629,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6659763554732004,0.5135657787322998,0.8642857142857143,0.9119603610675039,0.75,0.0,0.5562351047992706,0.5836078102389971,0.1990005038678646,0.6523683946579695,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6125819608569145,0.5111086964607239,0.8500000000000001,0.906165543140333,0.75,0.0,0.5484390531977018,0.5435371647278467,0.17650903947651386,0.4983507649352153,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6471646577119827,0.5034845074017843,0.8571428571428572,0.9143157262905162,0.75,0.0,0.5465054760376612,0.5667873397469521,0.19958871975541115,0.6096027456223965,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6481366778413454,0.5043236513932546,0.8571428571428571,0.9095794086865516,0.7916666666666666,0.0,0.5612076545755068,0.5668585995833079,0.20213302845756212,0.6148963769276937,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6295456712444624,0.5225238700707754,0.8285714285714286,0.8984533278194221,0.75,0.0,0.5351668347915014,0.5548779567082723,0.19362938404083252,0.5252074773112932,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6524352928002676,0.5121640463670095,0.8571428571428571,0.9164683355859826,0.7916666666666666,0.0,0.5531891758243243,0.5840134620666504,0.17034460293749967,0.5167137483755747,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6599727397163709,0.49696478247642517,0.8714285714285714,0.9210137901314372,0.7916666666666666,0.0,0.53218395759662,0.5818224971493086,0.1886581735064586,0.6197138875722885,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6406603356202444,0.498857041200002,0.8571428571428572,0.9085464955212854,0.75,0.0,0.524809348086516,0.5754171734054884,0.16372059223552546,0.4862601359685262,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6548385297258695,0.49912814299265545,0.8642857142857143,0.9147495030400825,0.7083333333333334,0.0,0.5413455714782079,0.570178672671318,0.2118360437452793,0.634016806880633,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6919316053390503,0.5000690817832947,0.8642857142857143,0.9156893526641426,0.7916666666666666,0.0,0.5372585703929266,0.6091340680917104,0.19017796156307062,0.7050605490803719,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6502937078475952,0.5076523125171661,0.8642857142857143,0.9156893526641426,0.75,0.0,0.5261136541763941,0.5674789572755495,0.20445086682836214,0.6340405195951462,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6428343305985132,0.5084270338217417,0.8428571428571429,0.9012335703512174,0.6666666666666666,0.0,0.5398176188270251,0.5621423274278641,0.20185376703739166,0.6045709202686945,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6462205747763315,0.5053613781929016,0.8428571428571429,0.8991309111057011,0.75,0.0,0.5306202918291092,0.5729593262076378,0.18410585137705007,0.5446956480542818,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6083079477151235,0.5036141475041708,0.8500000000000001,0.9017624900530695,0.75,0.0,0.5438950136303902,0.527981124818325,0.2045859588931004,0.5836067696412405,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.648059107363224,0.5030379692713419,0.8428571428571429,0.8980209934544301,0.75,0.0,0.5052447244524956,0.574877142906189,0.179014320174853,0.5685679279267788,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.653815266986688,0.5051973362763723,0.8500000000000001,0.9017624900530695,0.7083333333333334,0.0,0.5180289422472318,0.5680167451500893,0.21092427956561247,0.6613491990913948,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.987917905052503,0.6099234223365784,0.7714285714285716,0.8449028363032123,0.6666666666666666,0.0,0.6866913040479025,0.8366515338420868,0.3533211809893449,1.258721334238847,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.942044124007225,0.5852247476577759,0.7571428571428571,0.8392549910407053,0.625,0.0,0.6651455412308375,0.8045358757177988,0.30946705987056095,1.2028293907642365,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8780692219734192,0.571592648824056,0.75,0.837433003504432,0.6666666666666666,0.0,0.6596560031175613,0.7693780362606049,0.258275597045819,0.8824454247951508,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7942320803801218,0.5725597143173218,0.75,0.836523058186592,0.6666666666666666,0.0,0.6772502660751343,0.6972686350345612,0.22685804466406503,0.8049786562720934,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8682512938976288,0.5660038391749064,0.75,0.8518422627915109,0.6666666666666666,0.0,0.6709253787994385,0.7444056620200475,0.29490024968981743,1.0024112090468407,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8048471907774607,0.538640151421229,0.8285714285714285,0.8895873500915519,0.7083333333333334,0.0,0.6546234438816706,0.7111439531048139,0.21615704149007797,0.7932794292767843,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7857092867294947,0.5287112991015116,0.8214285714285714,0.8858458534929123,0.7083333333333334,0.0,0.6360030571619669,0.6640884255369505,0.28018900379538536,1.0314723973472912,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8055441230535507,0.5275270442167918,0.7928571428571428,0.8658793329624821,0.7083333333333334,0.0,0.6318551103274027,0.6878342976172765,0.27533601472775143,0.9775168548027674,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8235745976368586,0.5101200540860494,0.8142857142857143,0.8857010786770849,0.6666666666666666,0.0,0.6282088309526443,0.6942907099922498,0.3045057946195205,1.0631487295031548,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
