outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,30,0.5891970439089669,0.7478991596638656,0.8287803069114363,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,global,0.4
3,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,18,0.6347009268071916,0.6323529411764706,0.776716339807588,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,global,0.4
3,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,29,0.6381795661316978,0.6386554621848739,0.6969430168253707,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.6429525908496645,0.6785714285714286,0.7798392320014363,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,33,0.6238880667421552,0.7605042016806722,0.8580027946412456,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7009586228264703,0.5210084033613445,0.7031750585843124,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,38,0.6376492344670825,0.7100840336134454,0.7588071620674043,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.6293521248632007,0.6470588235294117,0.7290610117299355,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,31,0.5674573030736711,0.7836134453781514,0.8821072068205997,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,30,0.6136092457506391,0.7121848739495799,0.8067540811294569,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,15,0.6486543205049303,0.6533613445378151,0.8060217774155031,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.7112884203592936,0.5084033613445379,0.6169310706836334,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6876605404747858,0.5252100840336135,0.6682247402607483,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,29,0.6664125667677985,0.5672268907563025,0.6640701587171532,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7064178294605679,0.319327731092437,0.551454917409838,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,45,0.6429176105393304,0.7037815126050421,0.7975009373413173,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,74,0.6441591329044766,0.6386554621848739,0.7788266495958798,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,30,0.6504467245605257,0.6281512605042017,0.7545301689861983,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.4
3,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6833585805363125,0.6302521008403361,0.7653791615735389,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6750793721940782,0.6407563025210085,0.7368962985855976,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.6497568425205019,0.680672268907563,0.8008864576522253,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7387245602077908,0.4726890756302521,0.605732701975862,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.685505747795105,0.3613445378151261,0.5893660737256429,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,43,0.6640447053644393,0.6176470588235294,0.6995877275769493,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.627842895521058,0.6659663865546219,0.7513568472369022,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,47,0.6375946193933487,0.6239495798319328,0.7391148369715886,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,25,0.6303011463748084,0.6659663865546218,0.7321499803332919,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.6695706824461619,0.5840336134453782,0.708294368898456,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.6239115850792991,0.6659663865546218,0.8060801286162514,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,8,0.6426881260342068,0.657563025210084,0.7280501965166047,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,30,0.6717003464698792,0.634453781512605,0.7461789032385193,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,45,0.6591717724998792,0.5504201680672268,0.6602884692949453,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.6439697702725729,0.6995798319327732,0.7778130310473688,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6853089822663201,0.3550420168067227,0.5287519622043187,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
3,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,23,0.6387242257595063,0.6785714285714286,0.7204786793053395,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6691728631655375,0.6487068965517242,0.760885332059151,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6653032041258282,0.5991379310344828,0.7438907638665562,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,9,0.668252107169893,0.6379310344827587,0.7306172706816253,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7388161003589631,0.5452586206896551,0.6715292154984522,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6904737525516086,0.45905172413793105,0.6404098782920107,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,43,0.6929679334163665,0.6637931034482758,0.802584382739421,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,7,0.688654774427414,0.6443965517241379,0.7790188311131307,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,8,0.6723720577028063,0.689655172413793,0.8253106011489045,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6569600350326962,0.5560344827586208,0.7467055367789708,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7187784949938456,0.4073275862068965,0.6260377562555394,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6994535605112712,0.5,0.6743442734135852,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.679245400428772,0.5323275862068966,0.6747091822112472,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7006387644343905,0.48060344827586204,0.6493254293489503,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6430379655626085,0.6185344827586207,0.804502320907434,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,10,0.6635017640060848,0.6185344827586207,0.7357289651433564,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.4
3,3,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,25,0.6690131843090057,0.6206896551724137,0.7256722431968678,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6502718210220337,0.5538793103448276,0.6999931637444644,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6405500411987305,0.665948275862069,0.8259652745597124,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,11,0.6179416292243534,0.728448275862069,0.8369798219359745,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6824177596304152,0.5689655172413793,0.6873088800329502,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6726762466960483,0.5581896551724138,0.7564167778642248,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6353157353070047,0.5883620689655172,0.7415034753428517,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,8,0.6464290943410661,0.5797413793103449,0.7391160463359936,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,22,0.6094564941194323,0.6767241379310345,0.8152923020870193,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,35,0.6384573578834534,0.6206896551724138,0.797018370292849,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.681292552418179,0.5064655172413793,0.6753548658527648,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,5,0.6797255370352003,0.5538793103448276,0.6755578176158205,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,4,0.6546376585960388,0.5431034482758621,0.6515186135786045,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6351285639736387,0.6336206896551724,0.7869395561342098,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6579289184676276,0.646551724137931,0.7378492874618381,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,10,0.6683166080050998,0.6142241379310345,0.7660362166238758,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.4
3,3,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,29,0.6106857031583786,0.7241379310344829,0.7832241865368345,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6810290005471972,0.5689655172413793,0.7120708798321858,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6765946249167124,0.6659482758620688,0.7792549114314197,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,14,0.6660216569900512,0.6443965517241379,0.7860573549527765,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,3,0.6978888405693902,0.5969827586206896,0.7494615508750088,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6431680030292934,0.6056034482758621,0.7355820592975761,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6266537057028876,0.668103448275862,0.8222389198233195,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,36,0.6577433956993951,0.6293103448275862,0.7981874357460472,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,global,0.4
