outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7489102758742425,0.3928571428571428,0.5313077522538996,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6918123955177006,0.4928571428571429,0.602972079520067,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.69401308471567,0.6714285714285714,0.6811303309202469,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7310480696303386,0.5571428571428572,0.6339746504662471,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.5950226281522889,0.7714285714285714,0.7765685528290571,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.7438621607930672,0.5142857142857143,0.5849488046967039,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.7895963104048208,0.5,0.624838874943917,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.5509128915072888,0.8928571428571429,0.9306306631964527,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.5947782582268751,0.6857142857142857,0.7787710538760959,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6321932267693577,0.7142857142857143,0.8252715121136173,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6169370147422321,0.6785714285714286,0.778353614172942,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.7091597705332858,0.5285714285714286,0.7032899367360841,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,61,0.6996004925949747,0.6142857142857143,0.7594575774974022,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6988103345919123,0.5285714285714286,0.7195533063790664,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7479445619217936,0.35000000000000003,0.5077117290297299,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6445155317543216,0.7,0.7733828496433539,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.686306543359156,0.6285714285714286,0.7217050935606837,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6929885268837692,0.5857142857142857,0.7284120013722153,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6912337113854026,0.55,0.7010364066121666,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6797654676642338,0.6,0.7528540386459641,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6547898951120895,0.6285714285714286,0.7376117512395709,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.706017034706008,0.5071428571428571,0.6928221010764325,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.7506396554834658,0.45714285714285713,0.6713583998192578,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6626393305313796,0.6142857142857143,0.6678838600831082,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7630113570567794,0.41428571428571426,0.5929465965014395,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7135812675138263,0.42142857142857143,0.5431910422525147,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6905325845322592,0.5071428571428571,0.705840532593316,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7266331786772647,0.4714285714285714,0.6549509438416088,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7624470156522,0.3214285714285714,0.5341677264484603,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,2002,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.7233924995174141,0.55,0.6473863953629544,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.646925306697466,0.7142857142857143,0.8259260588293288,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6557775465446881,0.6285714285714286,0.7531986000541901,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.72053060133585,0.5428571428571429,0.7248149092412886,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7002840955410005,0.5642857142857143,0.6970440215713325,0.5,0.5,0.5,0.0,2002,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7061084454939032,0.5285714285714286,0.7111736570258194,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6691650539004552,0.7692307692307692,0.7347460232075618,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.6629932490031032,0.776923076923077,0.8473153166592078,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.6369986951144998,0.6384615384615384,0.6958514273559522,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6490701905670511,0.7923076923076924,0.8153607076684,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.5990591950607673,0.8461538461538463,0.8153274076351,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6116207711229952,0.7923076923076923,0.7443211702827088,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.5833555577208364,0.8769230769230769,0.8921967800927075,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,2002,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.5776460560294904,0.9230769230769231,0.9401137324214244,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6742006858230575,0.653846153846154,0.6931495405179617,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6847331510340773,0.6615384615384615,0.6349301151337349,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.662642188810375,0.676923076923077,0.7406042225880283,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6167531963832266,0.6538461538461539,0.7030747595792843,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,75,0.6483485891161054,0.6846153846153846,0.7727279606953337,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7675757413701262,0.5692307692307692,0.6362727470851041,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6755197988419396,0.676923076923077,0.7973454907665434,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.7350952362636395,0.46153846153846156,0.5601483929925226,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6952479821215054,0.6307692307692307,0.6741256857772695,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.650271560474791,0.6307692307692307,0.6589678206342888,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.6522685887412397,0.6230769230769231,0.649834187801561,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.6289780237333139,0.7,0.7762981084962508,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6401038441735252,0.7000000000000001,0.6957933092548476,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7119024641203124,0.5461538461538462,0.631944902586981,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7069270869033922,0.5307692307692308,0.5905088382285333,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6454105152061104,0.7307692307692308,0.7695098202451143,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7305800391653274,0.4923076923076923,0.6397284417172693,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.743328167089922,0.6076923076923076,0.67665192481246,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7631725941389434,0.43846153846153846,0.5559949108862152,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.7947679072445292,0.3,0.4642508603692426,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7927998264391212,0.4384615384615385,0.582743516531582,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7932601447317872,0.4461538461538462,0.5509007410117405,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7811634835156124,0.49230769230769234,0.6175333724246768,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6683875543430228,0.6384615384615385,0.7598798417448303,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.810075448413012,0.32307692307692315,0.4869823686270667,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.793155377420766,0.4,0.5309296252946138,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7856222942308735,0.49230769230769234,0.5599617773530817,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7431862533296926,0.40769230769230774,0.5221510774948706,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6900191368763561,0.5384615384615384,0.6786923938033933,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7202132507290987,0.36153846153846153,0.49213728852656863,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.730694949932846,0.36153846153846153,0.5031115386023904,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6337017432629023,0.7692307692307693,0.8453687338302722,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.8160826771929568,0.26153846153846155,0.48627059065879896,0.2608695652173913,0.3076923076923077,0.2,-0.4885638532419674,2002,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.8301702141585379,0.23076923076923078,0.4383628594812417,0.2608695652173913,0.15384615384615385,0.4,-0.4643716460347527,2002,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.8047450960270648,0.49230769230769234,0.6061419130069016,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.5
