outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
2,test_outer,16756291,global,0.0,global,0.0,1,-0.21033355593681335,0.44760963320732117,0,1.215822696685791,-0.41873079538345337,0.7238192558288574,0.31668251752853394,1.0603578090667725,-0.3311326503753662,-0.32902783155441284,0.41847720742225647,0,1.4113528728485107,-0.2375386357307434,0.7598755359649658,-0.40754976868629456,0.8287713527679443,-0.4128345847129822,-0.22396402060985565,0.44424185156822205,0,0.9879553914070129,-0.6854097843170166,0.9292529821395874,0.1110122874379158,1.0827914476394653,-0.09041106700897217,0.22573810815811157,0.5561960935592651,1,1.2141673564910889,0.1283549815416336,0.7370536923408508,0.08002521097660065,1.048779010772705,0.44088125228881836,-0.14735518395900726,0.46322768926620483,0,0.9044603109359741,-0.12631841003894806,0.8842068910598755,0.08088735491037369,1.2113330364227295,-0.3296671509742737,0.4659504950046539,-0.1364091460602214,0,5,22
2,test_outer,11538293,global,0.0,global,0.33,1,-0.36165961623191833,0.4105578660964966,0,0.7460541129112244,0.06913457810878754,0.0,0.0,1.2539459466934204,-0.6179671287536621,-0.6114609837532043,0.3517259955406189,0,0.6150352954864502,0.5642105340957642,0.0,0.0,1.3849647045135498,-1.133553385734558,0.045126773416996,0.5112797617912292,1,0.9563712477684021,-0.19480343163013458,0.0,0.0,1.0436288118362427,0.2649964690208435,-0.057399556040763855,0.4856540262699127,0,0.8349788188934326,0.06762644648551941,0.0,-0.0,1.1650211811065674,-0.1470065712928772,-0.043233372271060944,0.489193320274353,0,1.0674124956130981,0.05910491943359375,0.0,0.0,0.9325875043869019,-0.16036680340766907,0.4496821939945221,-0.20195484275361258,0,5,22
2,test_outer,11587022,global,0.0,global,0.33,1,-0.4211071729660034,0.3962518572807312,0,0.0,-0.0,1.0035487413406372,-0.15712545812129974,0.9964513182640076,-0.6869691014289856,-0.24258112907409668,0.43965035676956177,0,0.0,-0.0,0.942684531211853,-0.4034949839115143,1.057315468788147,-0.09911307692527771,-0.031866274774074554,0.49203404784202576,0,0.0,-0.0,1.0317585468292236,-0.2296154499053955,0.9682415127754211,0.17885532975196838,-0.31054621934890747,0.4229814112186432,0,0.0,-0.0,0.8946906924247742,-0.40904536843299866,1.105309247970581,-0.23081625998020172,-0.008037041872739792,0.4979907274246216,0,0.0,0.0,0.7555094361305237,0.13308969140052795,1.244490623474121,-0.093712717294693,0.4497816801071167,-0.2015528350034493,0,5,22
2,test_outer,11810257,global,0.0,global,0.33,1,0.5076372027397156,0.624252438545227,1,1.017974615097046,0.16179707646369934,0.9820254445075989,0.8661375641822815,0.0,0.0,-0.14482291042804718,0.46385741233825684,0,1.3125580549240112,-0.16003669798374176,0.687441885471344,-0.11577469855546951,0.0,-0.0,-0.08228635042905807,0.47943997383117676,0,1.229405164718628,-0.3231486678123474,0.7705947160720825,0.30198484659194946,0.0,0.0,0.4555342197418213,0.6119542121887207,1,1.0456435680389404,0.2333778291940689,0.9543564319610596,0.6989405751228333,0.0,-0.0,0.0887729674577713,0.5221786499023438,1,1.1132233142852783,-0.114766925573349,0.8867767453193665,0.3442886173725128,0.0,-0.0,0.5403365373611451,0.16169754400241368,1,5,22
2,test_outer,11883919,global,0.0,global,0.33,1,-0.29505735635757446,0.42676615715026855,0,0.0,-0.0,0.9685191512107849,0.04354657605290413,1.0314807891845703,-0.6129929423332214,-0.33992040157318115,0.4158288240432739,0,0.0,-0.0,1.1202664375305176,0.0695263147354126,0.8797335624694824,-0.8613162636756897,0.23019647598266602,0.5572963356971741,1,0.0,-0.0,1.1849112510681152,0.2574376165866852,0.8150887489318848,0.19059547781944275,-0.45381298661231995,0.3884545564651489,0,0.0,-0.0,0.5343959331512451,-0.31750667095184326,1.4656040668487549,-0.5035136938095093,0.19518829882144928,0.5486427545547485,1,0.0,0.0,1.1766173839569092,0.40839436650276184,0.823382556438446,-0.10948412865400314,0.4673977255821228,-0.13059438778897897,0,5,22
2,test_outer,11903031,global,0.0,global,0.33,0,0.6851003766059875,0.6648761034011841,1,0.0,-0.0,0.0,0.0,1.0,0.6851003766059875,-0.458711713552475,0.38729149103164673,0,0.0,-0.0,0.0,0.0,1.0,-0.458711713552475,-0.035365909337997437,0.4911594092845917,0,0.0,-0.0,0.0,0.0,1.0,-0.035365909337997437,-0.11332660913467407,0.47169867157936096,0,0.0,-0.0,0.0,-0.0,1.0,-0.11332660913467407,0.12300239503383636,0.5307118892669678,1,0.0,0.0,0.0,0.0,1.0,0.12300239503383636,0.5091475129127503,0.03659413479833256,1,5,22
2,test_outer,11936597,global,0.0,global,0.33,1,0.6207103729248047,0.6503801345825195,1,0.7765140533447266,0.16888080537319183,1.0185402631759644,0.9299243688583374,1.2049458026885986,0.650508463382721,-0.022137993946671486,0.494465708732605,0,1.0421710014343262,0.007450278848409653,0.7882990837097168,-0.12804916501045227,1.1695300340652466,0.022883199155330658,0.4459574520587921,0.6096776127815247,1,1.3239548206329346,-0.08340270072221756,0.6076861023902893,0.2680153548717499,1.068359375,1.2031762599945068,0.31460773944854736,0.5780096054077148,1,0.9633743762969971,0.22248446941375732,1.031733751296997,0.7650837898254395,1.0048918724060059,-0.05958394706249237,0.0753447413444519,0.5188272595405579,1,1.0818263292312622,-0.11682987213134766,0.6984617114067078,0.5217604637145996,1.2197118997573853,-0.00984317809343338,0.5702720642089844,0.28296125160327573,1,5,22
2,test_outer,12056916,global,0.0,global,0.33,1,0.2685944736003876,0.5667478442192078,1,0.6594481468200684,-1.1306049823760986,1.3405519723892212,0.9568926095962524,0.0,0.0,0.6660255193710327,0.6606126427650452,1,1.2600181102752686,1.1162443161010742,0.7399818301200867,-0.1005929633975029,0.0,-0.0,-0.3775162696838379,0.40672606229782104,0,0.8012957572937012,-1.378852128982544,1.1987043619155884,0.29184502363204956,0.0,0.0,-0.27391156554222107,0.4319470524787903,0,1.124954342842102,-1.1254761219024658,0.8750455975532532,0.8208556175231934,0.0,-0.0,0.24087470769882202,0.5599291920661926,1,1.1075149774551392,0.2291553020477295,0.8924850225448608,0.25541770458221436,0.0,-0.0,0.5251925587654114,0.1008556389769607,1,5,22
2,test_outer,12209079,global,0.0,global,0.33,0,0.5377169847488403,0.6312811374664307,1,0.0,-0.0,1.0683475732803345,0.767109751701355,0.9316525459289551,0.274666965007782,-0.16955280303955078,0.4577130675315857,0,0.0,-0.0,0.826322615146637,-0.13554227352142334,1.1736773252487183,-0.19349777698516846,0.30233484506607056,0.5750131607055664,1,0.0,-0.0,0.9953766465187073,0.24584096670150757,1.0046234130859375,0.35830873250961304,0.6077301502227783,0.6474228501319885,1,0.0,-0.0,1.0538583993911743,0.6721876859664917,0.9461415410041809,0.535934329032898,-0.3411603271961212,0.4155276417732239,0,0.0,0.0,0.5919597744941711,0.31383073329925537,1.408040165901184,-0.6165277361869812,0.545391571521759,0.1820675648627434,1,5,22
2,test_outer,12241443,global,0.0,global,0.33,0,-0.01726394146680832,0.4956841766834259,0,1.1088489294052124,-0.2038315236568451,0.8911510109901428,0.21487994492053986,0.0,0.0,0.14414772391319275,0.5359746813774109,1,1.0390664339065552,0.4424366354942322,0.9609335660934448,-0.1783948689699173,0.0,-0.0,0.13326555490493774,0.5332671403884888,1,0.9401993155479431,0.15701824426651,1.0598007440567017,0.11219342052936554,0.0,0.0,0.16276048123836517,0.5406005382537842,1,1.2777280807495117,0.260056734085083,0.7222719788551331,-0.009360522031784058,0.0,-0.0,0.008908480405807495,0.5022271275520325,1,1.0794836282730103,-0.11908148229122162,0.9205162525177002,0.15900149941444397,0.0,-0.0,0.5215507328510285,0.08625637175654788,1,5,22
2,test_outer,12595877,global,0.0,global,0.33,1,0.17966756224632263,0.5447964668273926,1,0.9727513790130615,0.18487957119941711,1.0272486209869385,0.1747320592403412,0.0,0.0,0.027609147131443024,0.5069018602371216,1,0.9985809326171875,-0.05677255988121033,1.0014190673828125,0.11175170540809631,0.0,-0.0,0.16960552334785461,0.5423000454902649,1,0.9225668907165527,-0.13518446683883667,1.0774331092834473,0.43058615922927856,0.0,0.0,0.10517683625221252,0.5262699723243713,1,1.2989519834518433,0.10268421471118927,0.701047956943512,0.10979534685611725,0.0,-0.0,0.3920328915119171,0.5967720150947571,1,0.7639265060424805,0.02568906545639038,1.2360734939575195,0.6184431910514832,0.0,-0.0,0.5434080719947815,0.17407049603373306,1,5,22
2,test_outer,12699552,global,0.0,global,0.33,0,-0.14806118607521057,0.4630521833896637,0,0.9854298830032349,-0.1274796724319458,0.0,0.0,1.0145701169967651,-0.1680515706539154,0.1441938430070877,0.5359861254692078,1,1.1387125253677368,0.6229246854782104,0.0,0.0,0.8612874746322632,-0.48873865604400635,-0.3648642599582672,0.4097825586795807,0,0.9117707014083862,-0.33677518367767334,0.0,0.0,1.0882292985916138,-0.3883986473083496,0.17389307916164398,0.5433641076087952,1,0.9968481659889221,0.29702746868133545,0.0,-0.0,1.003151774406433,0.051532454788684845,0.08067350089550018,0.5201574563980103,1,1.1568214893341064,0.08375248312950134,0.0,0.0,0.8431785702705383,0.0764492079615593,0.4944684863090515,-0.022126957503607707,0,5,22
2,test_outer,14395538,global,0.0,global,0.33,1,-0.06732888519763947,0.4831741154193878,0,0.0,-0.0,1.143568754196167,0.04441559687256813,0.856431245803833,-0.2165381759405136,-1.2329261302947998,0.22566968202590942,0,0.0,-0.0,1.0025376081466675,-1.40029776096344,0.9974624514579773,-1.0647028684616089,-0.09573501348495483,0.47608450055122375,0,0.0,-0.0,0.8851344585418701,-0.5080511569976807,1.1148655414581299,0.23161858320236206,-0.09687156975269318,0.475801020860672,0,0.0,-0.0,0.8645707368850708,-0.11356976628303528,1.1354291439056396,-0.08415676653385162,-0.2914058566093445,0.4276597201824188,0,0.0,0.0,0.8469685316085815,-0.16104407608509064,1.153031349182129,-0.3871641755104065,0.41767780780792235,-0.33231354879421576,0,5,22
2,test_outer,14396541,global,0.0,global,0.33,1,0.1277981996536255,0.5319061875343323,1,0.0,-0.0,1.1449193954467773,0.28573548793792725,0.8550807237625122,-0.0836736410856247,0.11850666254758835,0.5295920372009277,1,0.0,-0.0,1.3425469398498535,0.04872472584247589,0.6574530601501465,0.26100432872772217,0.5582864284515381,0.6360559463500977,1,0.0,-0.0,1.1769814491271973,0.36024394631385803,0.8230186700820923,0.8415026068687439,-0.1727548986673355,0.4569183588027954,0,0.0,-0.0,0.6815927624702454,-0.21232962608337402,1.3184072971343994,-0.15229547023773193,0.3285530209541321,0.5814072489738464,1,0.0,0.0,1.097536563873291,0.43536123633384705,0.902463436126709,0.19865751266479492,0.5471759557723999,0.1892667981799961,1,5,22
2,test_outer,15941719,global,0.0,global,0.33,1,-0.09552444517612457,0.47613704204559326,0,0.4830543100833893,-0.8161590099334717,1.516945719718933,0.1339535415172577,0.0,0.0,0.38691914081573486,0.5955408215522766,1,0.7347602844238281,0.810928225517273,1.2652397155761719,0.14068514108657837,0.0,-0.0,-0.052196621894836426,0.4869537949562073,0,0.6072601079940796,-0.5716831684112549,1.3927398920059204,0.17430901527404785,0.0,0.0,-0.6330636739730835,0.34681618213653564,0,1.386862874031067,-0.7151452898979187,0.6131371855735779,-0.44740206003189087,0.0,-0.0,0.20683929324150085,0.5515262484550476,1,0.979447066783905,-0.1415099799633026,1.0205528736114502,0.5411577820777893,0.0,-0.0,0.4913948178291321,-0.03442412772229876,0,5,22
2,test_outer,16708257,global,0.0,global,0.33,0,0.7442450523376465,0.6779233813285828,1,0.0,-0.0,1.1605724096298218,0.9905940890312195,0.8394275307655334,0.4036487340927124,-0.26709896326065063,0.4336194694042206,0,0.0,-0.0,0.8467773199081421,-0.04555564373731613,1.1532227993011475,-0.42977163195610046,0.9569404125213623,0.7225087881088257,1,0.0,-0.0,0.7807487845420837,0.3553135395050049,1.2192511558532715,1.3421928882598877,0.4922821819782257,0.6206439137458801,1,0.0,-0.0,1.4320130348205566,0.752910852432251,0.5679869055747986,-0.16481679677963257,-0.0037355422973632812,0.4990660846233368,0,0.0,0.0,0.6075477004051208,0.4800277352333069,1.392452359199524,-0.21480867266654968,0.5907523274421692,0.3670763267246212,1,5,22
2,test_outer,16736506,global,0.0,global,0.33,0,-0.13486306369304657,0.4663352370262146,0,0.41434675455093384,-2.440237045288086,1.3674662113189697,0.19834357500076294,1.2181869745254517,0.2752344012260437,-0.0593615397810936,0.48516395688056946,0,0.9051623940467834,0.9520395994186401,0.8518171906471252,-0.3111318349838257,1.2430205345153809,-0.6233265399932861,-0.019816726446151733,0.4950459897518158,0,0.43179336190223694,-1.1792693138122559,0.8616092205047607,-0.30543795228004456,1.7065975666046143,0.41774269938468933,-0.6168603897094727,0.350495845079422,0,1.463705062866211,-1.5420644283294678,0.9354104995727539,0.47213464975357056,0.6008846759796143,-0.05840286612510681,-0.27709683775901794,0.4311656653881073,0,1.0006756782531738,0.03671526908874512,0.8456740379333496,0.12417241930961609,1.1536504030227661,-0.8434444665908813,0.44564133882522583,-0.21829742465316043,0,5,22
2,test_outer,16756291,global,0.0,global,0.33,1,-0.3311326503753662,0.4179650843143463,0,0.0,-0.0,0.0,0.0,1.0,-0.3311326503753662,-0.4128345847129822,0.398232638835907,0,0.0,-0.0,0.0,0.0,1.0,-0.4128345847129822,-0.09041106700897217,0.4774126410484314,0,0.0,-0.0,0.0,0.0,1.0,-0.09041106700897217,0.44088125228881836,0.6084690093994141,1,0.0,-0.0,0.0,-0.0,1.0,0.44088125228881836,-0.3296671509742737,0.4183216392993927,0,0.0,0.0,0.0,0.0,1.0,-0.3296671509742737,0.4640802025794983,-0.143927130520499,0,5,22
2,test_outer,11538293,global,0.0,global,0.66,1,-0.6179671287536621,0.3502439558506012,0,0.0,-0.0,0.0,0.0,1.0,-0.6179671287536621,-1.133553385734558,0.24350593984127045,0,0.0,-0.0,0.0,0.0,1.0,-1.133553385734558,0.2649964690208435,0.5658641457557678,1,0.0,-0.0,0.0,0.0,1.0,0.2649964690208435,-0.1470065712928772,0.4633144438266754,0,0.0,-0.0,0.0,-0.0,1.0,-0.1470065712928772,-0.16036680340766907,0.45999401807785034,0,0.0,0.0,0.0,0.0,1.0,-0.16036680340766907,0.41658450067043307,-0.3368103005326022,0,5,22
2,test_outer,11587022,global,0.0,global,0.66,1,-0.6869691014289856,0.334707647562027,0,0.0,-0.0,0.0,0.0,1.0,-0.6869691014289856,-0.09911307692527771,0.4752419590950012,0,0.0,-0.0,0.0,0.0,1.0,-0.09911307692527771,0.17885532975196838,0.5445950031280518,1,0.0,-0.0,0.0,0.0,1.0,0.17885532975196838,-0.23081625998020172,0.44255074858665466,0,0.0,-0.0,0.0,-0.0,1.0,-0.23081625998020172,-0.093712717294693,0.4765889644622803,0,0.0,0.0,0.0,0.0,1.0,-0.093712717294693,0.45473686456680296,-0.18154956342683962,0,5,22
2,test_outer,11810257,global,0.0,global,0.66,1,0.16179707646369934,0.540361225605011,1,1.0,0.16179707646369934,0.0,0.0,0.0,0.0,-0.16003669798374176,0.4600760042667389,0,1.0,-0.16003669798374176,0.0,0.0,0.0,-0.0,-0.3231486678123474,0.4199085831642151,0,1.0,-0.3231486678123474,0.0,0.0,0.0,0.0,0.2333778291940689,0.5580810904502869,1,1.0,0.2333778291940689,0.0,-0.0,0.0,-0.0,-0.114766925573349,0.47133970260620117,0,1.0,-0.114766925573349,0.0,0.0,0.0,-0.0,0.4899533212184906,-0.040192124805121764,0,5,22
2,test_outer,11883919,global,0.0,global,0.66,1,-0.6129929423332214,0.3513767719268799,0,0.0,-0.0,0.0,0.0,1.0,-0.6129929423332214,-0.8613162636756897,0.2970643937587738,0,0.0,-0.0,0.0,0.0,1.0,-0.8613162636756897,0.19059547781944275,0.5475051403045654,1,0.0,-0.0,0.0,0.0,1.0,0.19059547781944275,-0.5035136938095093,0.3767153024673462,0,0.0,-0.0,0.0,-0.0,1.0,-0.5035136938095093,-0.10948412865400314,0.4726562798023224,0,0.0,0.0,0.0,0.0,1.0,-0.10948412865400314,0.40906357765197754,-0.36783784467597125,0,5,22
2,test_outer,11903031,global,0.0,global,0.66,0,0.6851003766059875,0.6648761034011841,1,0.0,-0.0,0.0,0.0,1.0,0.6851003766059875,-0.458711713552475,0.38729149103164673,0,0.0,-0.0,0.0,0.0,1.0,-0.458711713552475,-0.035365909337997437,0.4911594092845917,0,0.0,-0.0,0.0,0.0,1.0,-0.035365909337997437,-0.11332660913467407,0.47169867157936096,0,0.0,-0.0,0.0,-0.0,1.0,-0.11332660913467407,0.12300239503383636,0.5307118892669678,1,0.0,0.0,0.0,0.0,1.0,0.12300239503383636,0.5091475129127503,0.03659413479833256,1,5,22
2,test_outer,11936597,global,0.0,global,0.66,1,0.9299243688583374,0.7170599102973938,1,0.0,-0.0,1.0,0.9299243688583374,0.0,0.0,-0.12804916501045227,0.4680313467979431,0,0.0,-0.0,1.0,-0.12804916501045227,0.0,-0.0,0.2680153548717499,0.5666055679321289,1,0.0,-0.0,1.0,0.2680153548717499,0.0,0.0,0.7650837898254395,0.6824564337730408,1,0.0,-0.0,1.0,0.7650837898254395,0.0,-0.0,0.5217604637145996,0.6275593042373657,1,0.0,0.0,1.0,0.5217604637145996,0.0,-0.0,0.6123425126075744,0.4571696017791692,1,5,22
2,test_outer,12056916,global,0.0,global,0.66,1,-1.1306049823760986,0.24404947459697723,0,1.0,-1.1306049823760986,0.0,0.0,0.0,0.0,1.1162443161010742,0.7532914280891418,1,1.0,1.1162443161010742,0.0,0.0,0.0,-0.0,-1.378852128982544,0.2011934071779251,0,1.0,-1.378852128982544,0.0,0.0,0.0,0.0,-1.1254761219024658,0.24499693512916565,0,1.0,-1.1254761219024658,0.0,-0.0,0.0,-0.0,0.2291553020477295,0.5570394396781921,1,1.0,0.2291553020477295,0.0,0.0,0.0,-0.0,0.4001141369342804,-0.40498956015536086,0,5,22
2,test_outer,12209079,global,0.0,global,0.66,0,0.274666965007782,0.5682382583618164,1,0.0,-0.0,0.0,0.0,1.0,0.274666965007782,-0.19349777698516846,0.4517759382724762,0,0.0,-0.0,0.0,0.0,1.0,-0.19349777698516846,0.35830873250961304,0.5886309742927551,1,0.0,-0.0,0.0,0.0,1.0,0.35830873250961304,0.535934329032898,0.6308661103248596,1,0.0,-0.0,0.0,-0.0,1.0,0.535934329032898,-0.6165277361869812,0.35057154297828674,0,0.0,0.0,0.0,0.0,1.0,-0.6165277361869812,0.5180165648460389,0.07209747365589009,1,5,22
2,test_outer,12241443,global,0.0,global,0.66,0,-0.2038315236568451,0.4492177963256836,0,1.0,-0.2038315236568451,0.0,0.0,0.0,0.0,0.4424366354942322,0.6088394522666931,1,1.0,0.4424366354942322,0.0,0.0,0.0,-0.0,0.15701824426651,0.5391741394996643,1,1.0,0.15701824426651,0.0,0.0,0.0,0.0,0.260056734085083,0.5646502375602722,1,1.0,0.260056734085083,0.0,-0.0,0.0,-0.0,-0.11908148229122162,0.4702647626399994,0,1.0,-0.11908148229122162,0.0,0.0,0.0,-0.0,0.5264292776584625,0.10581573483784205,1,5,22
2,test_outer,12595877,global,0.0,global,0.66,1,0.18487957119941711,0.546088695526123,1,1.0,0.18487957119941711,0.0,0.0,0.0,0.0,-0.05677255988121033,0.48581069707870483,0,1.0,-0.05677255988121033,0.0,0.0,0.0,-0.0,-0.13518446683883667,0.4662553071975708,0,1.0,-0.13518446683883667,0.0,0.0,0.0,0.0,0.10268421471118927,0.5256485342979431,1,1.0,0.10268421471118927,0.0,-0.0,0.0,-0.0,0.02568906545639038,0.5064219236373901,1,1.0,0.02568906545639038,0.0,0.0,0.0,-0.0,0.5060450315475464,0.024181304426851957,1,5,22
2,test_outer,12699552,global,0.0,global,0.66,0,-0.1680515706539154,0.45808568596839905,0,0.0,-0.0,0.0,0.0,1.0,-0.1680515706539154,-0.48873865604400635,0.38019075989723206,0,0.0,-0.0,0.0,0.0,1.0,-0.48873865604400635,-0.3883986473083496,0.4041028618812561,0,0.0,-0.0,0.0,0.0,1.0,-0.3883986473083496,0.051532454788684845,0.512880265712738,1,0.0,-0.0,0.0,-0.0,1.0,0.051532454788684845,0.0764492079615593,0.5191029906272888,1,0.0,0.0,0.0,0.0,1.0,0.0764492079615593,0.45487251281738283,-0.18100250066408605,0,5,22
2,test_outer,14395538,global,0.0,global,0.66,1,-0.2165381759405136,0.4460759460926056,0,0.0,-0.0,0.0,0.0,1.0,-0.2165381759405136,-1.0647028684616089,0.25641176104545593,0,0.0,-0.0,0.0,0.0,1.0,-1.0647028684616089,0.23161858320236206,0.557647168636322,1,0.0,-0.0,0.0,0.0,1.0,0.23161858320236206,-0.08415676653385162,0.4789731800556183,0,0.0,-0.0,0.0,-0.0,1.0,-0.08415676653385162,-0.3871641755104065,0.40440014004707336,0,0.0,0.0,0.0,0.0,1.0,-0.3871641755104065,0.42870163917541504,-0.28715039933157593,0,5,22
2,test_outer,14396541,global,0.0,global,0.66,1,-0.0836736410856247,0.4790937602519989,0,0.0,-0.0,0.0,0.0,1.0,-0.0836736410856247,0.26100432872772217,0.5648831725120544,1,0.0,-0.0,0.0,0.0,1.0,0.26100432872772217,0.8415026068687439,0.6987815499305725,1,0.0,-0.0,0.0,0.0,1.0,0.8415026068687439,-0.15229547023773193,0.4619995355606079,0,0.0,-0.0,0.0,-0.0,1.0,-0.15229547023773193,0.19865751266479492,0.5495016574859619,1,0.0,0.0,0.0,0.0,1.0,0.19865751266479492,0.5508519351482392,0.20411345360373404,1,5,22
2,test_outer,15941719,global,0.0,global,0.66,1,0.1339535415172577,0.5334383845329285,1,0.0,-0.0,1.0,0.1339535415172577,0.0,0.0,0.14068514108657837,0.5351133942604065,1,0.0,-0.0,1.0,0.14068514108657837,0.0,-0.0,0.17430901527404785,0.5434672236442566,1,0.0,-0.0,1.0,0.17430901527404785,0.0,0.0,-0.44740206003189087,0.38997867703437805,0,0.0,-0.0,1.0,-0.44740206003189087,0.0,-0.0,0.5411577820777893,0.6320816874504089,1,0.0,0.0,1.0,0.5411577820777893,0.0,-0.0,0.5268158733844757,0.10736651435145833,1,5,22
2,test_outer,16708257,global,0.0,global,0.66,0,0.4036487340927124,0.5995640158653259,1,0.0,-0.0,0.0,0.0,1.0,0.4036487340927124,-0.42977163195610046,0.39418086409568787,0,0.0,-0.0,0.0,0.0,1.0,-0.42977163195610046,1.3421928882598877,0.7928503751754761,1,0.0,-0.0,0.0,0.0,1.0,1.3421928882598877,-0.16481679677963257,0.45888882875442505,0,0.0,-0.0,0.0,-0.0,1.0,-0.16481679677963257,-0.21480867266654968,0.4465033710002899,0,0.0,0.0,0.0,0.0,1.0,-0.21480867266654968,0.538397490978241,0.1538929675070364,1,5,22
2,test_outer,16736506,global,0.0,global,0.66,0,0.19834357500076294,0.5494239330291748,1,0.0,-0.0,1.0,0.19834357500076294,0.0,0.0,-0.3111318349838257,0.4228384792804718,0,0.0,-0.0,1.0,-0.3111318349838257,0.0,-0.0,-0.30543795228004456,0.4242286682128906,0,0.0,-0.0,1.0,-0.30543795228004456,0.0,0.0,0.47213464975357056,0.6158888936042786,1,0.0,-0.0,1.0,0.47213464975357056,0.0,-0.0,0.12417241930961609,0.5310032367706299,1,0.0,0.0,1.0,0.12417241930961609,0.0,-0.0,0.5086766421794892,0.03471005315217529,1,5,22
2,test_outer,16756291,global,0.0,global,0.66,1,-0.3311326503753662,0.4179650843143463,0,0.0,-0.0,0.0,0.0,1.0,-0.3311326503753662,-0.4128345847129822,0.398232638835907,0,0.0,-0.0,0.0,0.0,1.0,-0.4128345847129822,-0.09041106700897217,0.4774126410484314,0,0.0,-0.0,0.0,0.0,1.0,-0.09041106700897217,0.44088125228881836,0.6084690093994141,1,0.0,-0.0,0.0,-0.0,1.0,0.44088125228881836,-0.3296671509742737,0.4183216392993927,0,0.0,0.0,0.0,0.0,1.0,-0.3296671509742737,0.4640802025794983,-0.143927130520499,0,5,22
3,test_outer,11709230,global,0.0,global,0.0,0,-0.45426005125045776,0.38834840059280396,0,0.848128616809845,-0.34145182371139526,0.9492576122283936,-0.05236077308654785,1.2026137113571167,-0.8510473370552063,-0.11714692413806915,0.4707466959953308,0,0.8646851778030396,0.20377440750598907,0.8086552619934082,-0.932458221912384,1.3266595602035522,0.17065100371837616,-0.39436081051826477,0.40266796946525574,0,0.8280141949653625,0.40070396661758423,1.0747631788253784,-0.5044116377830505,1.0972228050231934,-0.8865545988082886,-0.1070033386349678,0.47327467799186707,0,1.051528811454773,-0.15920555591583252,1.1850714683532715,0.23994246125221252,0.7633997797966003,-0.5736833810806274,-0.3512575328350067,0.4130775034427643,0,0.7419549226760864,0.16725818812847137,0.9801089763641357,-0.1987636834383011,1.2779362201690674,-0.7692563533782959,0.4296230494976044,-0.28338926377765783,0,5,22
3,test_outer,11810994,global,0.0,global,0.0,0,0.18183815479278564,0.5453346967697144,1,1.0301507711410522,0.11044470965862274,0.9851129651069641,0.0435597226023674,0.984736442565918,0.39485543966293335,-0.09355203062295914,0.47662901878356934,0,0.8771378993988037,-0.08748548477888107,1.0700798034667969,-0.4252966046333313,1.0527822971343994,0.23858878016471863,-0.2327805757522583,0.4420662224292755,0,0.9482753276824951,-0.25137174129486084,1.0683538913726807,-0.14829042553901672,0.9833709001541138,-0.3066447079181671,0.2127724289894104,0.5529933571815491,1,0.8924340605735779,0.013910406269133091,1.0707390308380127,0.05564317852258682,1.0368268489837646,0.5462086796760559,-0.003387466073036194,0.49915313720703125,0,1.029982089996338,0.1187320202589035,1.202065348625183,-0.09622476249933243,0.767952561378479,-0.021857842803001404,0.5032352864742279,0.012941326509436479,1,5,22
3,test_outer,11812241,global,0.0,global,0.0,1,0.0768144354224205,0.5191941857337952,1,0.744022786617279,0.2660204768180847,1.0752886533737183,-0.21751226484775543,1.1806882619857788,0.22563660144805908,0.4255841374397278,0.6048187017440796,1,1.1952298879623413,0.41975051164627075,0.8331955671310425,0.3639369606971741,0.9715744256973267,0.4856276214122772,0.21161715686321259,0.5527077317237854,1,0.8562984466552734,-0.0259665846824646,1.0087217092514038,0.5970750451087952,1.1349797248840332,0.04828640818595886,0.12956294417381287,0.5323454737663269,1,0.9512384533882141,-0.20280811190605164,1.2615832090377808,0.5493963360786438,0.7871782779693604,-0.14164705574512482,-0.3368866741657257,0.4165659248828888,0,1.1456494331359863,0.07576224207878113,0.4082341194152832,-0.7285083532333374,1.4461164474487305,-0.55324387550354,0.5251264035701751,0.10059034647554962,1,5,22
