outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6050348043441772,0.6503134965896606,0.2777777777777778,0.6064925814925815,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6050348043441772,0.5110459446907043,0.5051548779010773,0.5746424317359924,0.5316434264183044,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.6041286945343017,0.6504349708557129,0.2777777777777778,0.6064925814925815,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6041286945343017,0.5090150594711303,0.5031245410442352,0.5753029704093933,0.5315213918685913,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.6034031510353088,0.6507359147071838,0.2777777777777778,0.6064925814925815,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6034031510353088,0.5073804080486297,0.5014905154705047,0.5758801579475403,0.531401264667511,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.6028625130653381,0.650984138250351,0.2777777777777778,0.6064925814925815,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6028625130653381,0.5063642859458923,0.5004745662212372,0.5762497305870056,0.5313468337059021,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.6023650407791138,0.651281327009201,0.25,0.5953814703814704,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6023650407791138,0.505369383096695,0.4994785785675049,0.5766098737716675,0.5314178943634034,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.6018596172332764,0.651356041431427,0.25,0.5953814703814704,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6018596172332764,0.5043623507022857,0.4984714865684509,0.5769619464874267,0.5313912034034729,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.6014164805412292,0.6514444947242737,0.25,0.5953814703814704,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6014164805412292,0.5033538103103637,0.4974631667137146,0.5773091673851013,0.5313344717025756,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.6009549260139465,0.6515681743621826,0.25,0.5953814703814704,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6009549260139465,0.5023402750492096,0.49645116925239563,0.5776814579963684,0.5311418652534485,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6886104702949524,0.8406915366649628,0.38888888888888884,0.6554824804824805,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6886104702949524,0.6844257473945617,0.6743965029716492,0.5380893230438233,0.4648331940174103,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6862417221069336,0.8395978510379791,0.41666666666666663,0.6660644910644911,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6862417221069336,0.6737361550331116,0.6636831164360046,0.5385437130928039,0.4667590081691742,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.684289276599884,0.8369844555854797,0.41666666666666663,0.6660644910644911,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.684289276599884,0.6638999938964844,0.653830373287201,0.5389645218849182,0.46799899339675904,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6815901041030884,0.8362261652946472,0.41666666666666663,0.6660644910644911,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6815901041030884,0.6546152114868165,0.6445285201072692,0.5395042061805725,0.4691649317741394,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.679621696472168,0.8346863985061646,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.679621696472168,0.6458228349685669,0.6357186675071717,0.5401616215705871,0.4702537000179291,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6777508854866028,0.8336998820304871,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6777508854866028,0.6372892022132873,0.6271683812141419,0.5408738374710083,0.4712082862854004,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6766093969345093,0.832975298166275,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6766093969345093,0.6289689302444458,0.6188310861587525,0.5416803240776062,0.47210473418235777,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6741505622863769,0.8332563638687134,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6741505622863769,0.6210156559944153,0.6108588337898254,0.5426506757736206,0.47303120493888856,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6718027234077454,0.8338735401630402,0.4444444444444444,0.7547730047730048,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6718027234077454,0.6135421395301819,0.6033673644065857,0.5437329053878784,0.4737468659877777,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6696648001670837,0.8340830504894257,0.4444444444444444,0.7547730047730048,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6696648001670837,0.6061752915382386,0.5959819793701172,0.5449234127998352,0.47440762519836427,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6679041504859924,0.8339875042438507,0.4444444444444444,0.7547730047730048,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6679041504859924,0.598806357383728,0.5885941624641419,0.5462728381156922,0.4749480366706848,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6657668471336364,0.8348265290260315,0.4444444444444444,0.7547730047730048,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6657668471336364,0.5916673421859742,0.5814340353012085,0.5477244019508362,0.47560412287712095,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6639607191085816,0.8359645903110504,0.4166666666666667,0.7381063381063382,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6639607191085816,0.5847859144210815,0.5745273232460022,0.5492915749549866,0.4765693128108978,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6616427063941955,0.8361227214336395,0.4166666666666667,0.7381063381063382,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6616427063941955,0.5780346393585205,0.5677467226982117,0.5509636044502259,0.4778254270553589,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6597609162330628,0.836771696805954,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6597609162330628,0.5727882146835327,0.5624746680259705,0.552303695678711,0.4790513336658478,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6587965369224549,0.8367554843425751,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6587965369224549,0.569549298286438,0.5592209935188294,0.5530979633331299,0.47973116040229796,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6577777624130249,0.8370371162891388,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6577777624130249,0.5662633657455445,0.5559203028678894,0.5538801074028015,0.4804269075393677,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6565681219100952,0.8374032080173492,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6565681219100952,0.5631699442863465,0.5528119564056396,0.5546482801437378,0.48114988803863523,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6556395292282104,0.837707132101059,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6556395292282104,0.5600671410560608,0.5496939778327942,0.5554325103759765,0.48188321590423583,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6547453165054321,0.837941974401474,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6547453165054321,0.556882667541504,0.5464941143989563,0.5562218189239502,0.48263641595840456,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6537162899971009,0.8384150862693787,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6537162899971009,0.553801429271698,0.5433973908424378,0.5570229649543762,0.4833793222904205,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6527949571609497,0.8386155962944031,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6527949571609497,0.5513114690780639,0.5408942461013794,0.5576784610748291,0.484042751789093,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6523380637168884,0.8388926684856415,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6523380637168884,0.5498904824256897,0.5394657015800476,0.5580830812454224,0.4843954622745514,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.651783561706543,0.8391354978084564,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.651783561706543,0.5483664155006409,0.537932562828064,0.5585039377212524,0.48488216996192934,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6511632800102234,0.8393169343471527,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6511632800102234,0.5469430923461914,0.5365020275115967,0.5588791370391846,0.4852272570133209,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.6507824420928955,0.8394396603107452,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6507824420928955,0.5454455852508545,0.5349956154823303,0.5592821121215821,0.485716313123703,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.6503244757652282,0.8396125435829163,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6503244757652282,0.5439658284187316,0.5335070371627808,0.5596945762634278,0.48618330955505373,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7160194516181946,0.7358649671077728,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7160194516181946,0.7481673717498779,0.7414077401161194,0.5306535124778747,0.6228978753089904,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7116145849227905,0.7290840446949005,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7116145849227905,0.7356155991554261,0.7288689374923706,0.5303058385848999,0.6216367483139038,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7077253341674805,0.7245656251907349,0.4444444444444444,0.7547730047730048,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7077253341674805,0.724408221244812,0.7176719784736634,0.5301165223121643,0.6206128478050232,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7041634798049927,0.7205999791622162,0.4722222222222222,0.7667378917378918,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7041634798049927,0.714354145526886,0.707623827457428,0.5300254106521607,0.6200283646583558,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7005912065505981,0.7176202237606049,0.5277777777777778,0.8044363044363045,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7005912065505981,0.7049340605735779,0.698208487033844,0.5301424264907837,0.6195435523986816,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6971450567245483,0.71461620926857,0.5833333333333333,0.8398860398860402,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6971450567245483,0.6960338115692138,0.689315664768219,0.5304537892341614,0.6187676668167115,22,global,0.33
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6939316868782044,0.7123342156410217,0.5833333333333333,0.8398860398860402,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6939316868782044,0.6874178051948547,0.6807116389274597,0.5309666514396667,0.6175212621688843,22,global,0.33
