outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6896656978089915,0.5535714285714286,0.6115353304117818,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.3
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6953212392049644,0.5416666666666666,0.6130885252285552,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.3
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6642916654555732,0.6666666666666667,0.7782524709130931,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.3
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6922380521423791,0.5277777777777778,0.6244781064851275,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.3
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6839036037905858,0.6190476190476191,0.6957207237179188,0.6,0.375,0.8571428571428571,0.2618924633082486,4,global,0.3
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6754940214679142,0.6111111111111112,0.7074971104626157,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,4,global,0.3
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6828540075794405,0.625,0.6850504047227356,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.3
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6724789139864129,0.5853174603174603,0.6913894125211753,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.3
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,29,0.7028304078990274,0.48015873015873023,0.510871301652409,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,4,global,0.3
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,50,0.6796349964906321,0.626984126984127,0.6414665224059638,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.3
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6839042260076093,0.5694444444444444,0.6380725769558008,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.3
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6903052135034015,0.6349206349206349,0.701471879097225,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,4,global,0.3
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.6875383199882678,0.5773809523809524,0.6201193962954269,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.3
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6792994630499931,0.621031746031746,0.6768669986814262,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.3
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6541248050010842,0.7043650793650794,0.6830881539959677,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.3
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.665236236582124,0.7797619047619048,0.7546135187790003,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,4,global,0.3
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6591747007163645,0.7579365079365079,0.713695939550556,0.7333333333333333,0.9166666666666666,0.5238095238095238,0.4848317369838872,4,global,0.3
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6590233567783405,0.7242063492063493,0.7460436274475262,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,4,global,0.3
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.658378392309484,0.6726190476190477,0.6767674470920902,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.3
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6710127941541116,0.6626984126984127,0.6497779657496819,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.3
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,63,0.6926517284727537,0.46825396825396826,0.5967697126099889,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,4,global,0.3
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.6709156725152011,0.6845238095238095,0.688235369395821,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,4,global,0.3
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,50,0.7051342115782211,0.44047619047619047,0.5399463943777115,0.37777777777777777,0.20833333333333334,0.5714285714285714,-0.23733557767823824,4,global,0.3
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.7124589809820668,0.5178571428571429,0.6018585995605815,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.3
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,29,0.689448079253985,0.6130952380952381,0.6524521774204479,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,4,global,0.3
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6771851558777194,0.626984126984127,0.6422640991581577,0.6222222222222222,0.875,0.3333333333333333,0.25,4,global,0.3
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,37,0.6782811394921371,0.5992063492063492,0.6276553388806884,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.3
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,40,0.6833818603512021,0.6646825396825397,0.637032106583412,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,4,global,0.3
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.7108632617129743,0.5634920634920635,0.6233202890637298,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,4,global,0.3
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6867964580405096,0.6706349206349207,0.6499885195003878,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.3
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6683877543115166,0.6666666666666666,0.6800653776907946,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.3
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.665048586145518,0.7380952380952381,0.7737515860026853,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.3
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,41,0.6997456528803682,0.5654761904761905,0.6290310612669355,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,4,global,0.3
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,73,0.6626836654657718,0.6726190476190477,0.7258226015240369,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,4,global,0.3
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,41,0.6771401767206311,0.6686507936507936,0.6374624171219803,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,4,global,0.3
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6852138109566785,0.5892857142857142,0.6892585444363142,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.3
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6833757605407942,0.7222222222222222,0.7793718259450524,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.3
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.659803443490193,0.7321428571428572,0.7552698050568668,0.6888888888888889,0.9583333333333334,0.38095238095238093,0.42316363302800525,4,global,0.3
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6542492674561498,0.6706349206349206,0.7005273820029025,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.3
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.6598439084992048,0.6527777777777778,0.6618727980292904,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.3
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6590361739072563,0.7678571428571429,0.8132930093069699,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.3
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6340774160771401,0.6884920634920635,0.6781921602079765,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,4,global,0.3
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.6582099258994029,0.6587301587301587,0.7632675221380663,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.3
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6102750694604449,0.7380952380952381,0.775605737193315,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.3
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.7134549422903722,0.39087301587301587,0.4843631752702594,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,4,global,0.3
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,38,0.6792045773588806,0.6547619047619048,0.6053314675186424,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.3
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.6802366003186902,0.6825396825396826,0.6667568104737859,0.7111111111111111,0.9166666666666666,0.47619047619047616,0.44320263021395917,4,global,0.3
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,63,0.6927121542217959,0.5158730158730159,0.5457398461759824,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.3
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.669576933709544,0.6765873015873016,0.7398182158677904,0.5333333333333333,1.0,0.0,0.0,4,global,0.3
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6762742594225151,0.7242063492063493,0.7134153590438788,0.5333333333333333,1.0,0.0,0.0,4,global,0.3
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6611982618565129,0.7261904761904762,0.7668244745277812,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,4,global,0.3
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.669959826871824,0.6706349206349207,0.7425386788420323,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.3
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6630490136352254,0.6587301587301587,0.7447249611960809,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.3
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6646586862517169,0.6150793650793651,0.6418069420336355,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.3
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6638382519329807,0.7003968253968255,0.7253880307155384,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.3
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6762645272436133,0.7162698412698413,0.7132096325105876,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,4,global,0.3
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6973127946751386,0.6007905138339921,0.69281765279981,0.4888888888888889,0.0,1.0,0.0,4,global,0.3
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.7063656946313251,0.40118577075098816,0.48606019546015855,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,4,global,0.3
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.701557370222404,0.4802371541501976,0.5219959142503584,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,4,global,0.3
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6818171833678222,0.6798418972332015,0.7017611913151021,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.3
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.7077373179403437,0.5375494071146245,0.5361630931513887,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,4,global,0.3
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.682846422722869,0.5810276679841897,0.5688063540881573,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.3
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6579363735104828,0.7075098814229249,0.7594892687920012,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,4,global,0.3
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6514217627617542,0.7747035573122529,0.7952165493346351,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,4,global,0.3
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6773847443214631,0.6521739130434783,0.7024170633053758,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.3
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6880298959507122,0.5395256916996047,0.5981511894891385,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,4,global,0.3
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6911001791813842,0.5731225296442688,0.5344284057367154,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.3
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6686170752855615,0.683794466403162,0.6923081862470791,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.3
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6808286037297191,0.6521739130434783,0.6205946831569391,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.3
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.6983797207653364,0.4940711462450593,0.5074632258865195,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.3
