outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,35,1.0718493660291035,0.6945774555206299,0.5366379310344828,0.6631067429528221,0.6,0.48748790224393207,0.5837683578332266,0.4535632332166036,0.34517747660477954,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,36,1.0712121327718098,0.694757342338562,0.5366379310344828,0.6631067429528221,0.5777777777777777,0.4605659494797389,0.5795848468939463,0.45359135170777637,0.38035930196444195,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,37,1.0378439625104268,0.6955654621124268,0.5366379310344828,0.6631067429528221,0.5777777777777777,0.4857047845919927,0.593994011481603,0.4154602587223053,0.28389685849348706,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,1.1158286333084106,0.6966240108013153,0.5021551724137931,0.6552795022096902,0.4888888888888889,0.7002374629179636,0.7274478574593862,0.350211242834727,0.12723175436258316,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,1.0563833912213643,0.6969893872737885,0.5237068965517242,0.6909152904888612,0.5111111111111111,0.6612062950929006,0.6847017506758372,0.3387326697508494,0.10982990264892578,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,1.0643010536829631,0.694966197013855,0.5431034482758621,0.7082148298682583,0.5111111111111111,0.6541460752487183,0.6842541297276815,0.34066122273604077,0.13128574068347612,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,4,1.0179246465365093,0.6921688914299011,0.5603448275862069,0.7124272461401804,0.4888888888888889,0.6452813247839609,0.6573504408200582,0.3310682773590088,0.09835308169325192,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,1.0237507025400798,0.6887652277946472,0.5732758620689655,0.7171122529142683,0.4888888888888889,0.6221781373023987,0.663396934668223,0.32464658717314404,0.11902386322617531,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,1.0338494877020519,0.6850461065769196,0.5905172413793103,0.7354418797482069,0.4666666666666667,0.6054097016652426,0.655799925327301,0.3371424476305644,0.13635705038905144,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,1.002306600411733,0.6820773482322693,0.5991379310344829,0.7365692375539171,0.5111111111111111,0.6042865117390951,0.6329673926035563,0.33678337931632996,0.10851945728063583,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,1.00796240568161,0.6812165677547455,0.6163793103448276,0.7563635591039066,0.5111111111111111,0.6092842717965444,0.6424958010514578,0.32017722725868225,0.15096458047628403,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,9,0.9834854702154795,0.6793507039546967,0.6056034482758621,0.7423749968997515,0.5111111111111111,0.5838833848635355,0.6264841556549072,0.31791546444098157,0.1302861546476682,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.9762969315052032,0.677143931388855,0.6099137931034483,0.7441975535785383,0.5333333333333333,0.5837199886639913,0.6191608409086863,0.31011171638965607,0.15674786766370138,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.9632100363572439,0.6743122041225433,0.6530172413793103,0.7597507088626647,0.5333333333333333,0.5765657524267832,0.6098031997680664,0.3184040089448293,0.11667611698309581,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.9793473978837332,0.6744832098484039,0.6530172413793103,0.7598430049004078,0.5555555555555556,0.5729952057202657,0.6099072794119517,0.32123156388600665,0.16069519023100534,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.9791992505391439,0.6764461398124695,0.6443965517241379,0.7586060675274359,0.5333333333333333,0.5680480003356934,0.608199268579483,0.32554349799950916,0.15152167777220407,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.9575038254261017,0.6770170331001282,0.6271551724137931,0.7446526393813712,0.5333333333333333,0.5553179979324341,0.5908979773521423,0.32753077149391174,0.13025026892622313,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,15,0.9422259827454885,0.6778006851673126,0.6357758620689655,0.7421510892006559,0.5333333333333333,0.5497556626796722,0.5974716544151306,0.3051796853542328,0.1319155010084311,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.9820265968640646,0.6750842332839966,0.6508620689655172,0.7394006597903118,0.5777777777777777,0.5455861886342367,0.6018106440703074,0.3357636282841365,0.14817442869146666,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.9474694033463796,0.6720876693725586,0.6637931034482758,0.743382432880262,0.6,0.5309258997440338,0.5841177602608999,0.32631901403268176,0.12344215934475262,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,18,0.9501783947149912,0.6750338673591614,0.6508620689655172,0.736050413128531,0.6222222222222222,0.5289402107397715,0.5779005388418833,0.3304238021373749,0.13951349134246507,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,19,0.9525550504525503,0.6795759797096252,0.603448275862069,0.6954455217880365,0.5777777777777777,0.5259375671545664,0.5778228342533112,0.33340180416901904,0.13776804010073343,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,20,0.9689125319321951,0.6803960502147675,0.6077586206896552,0.6990678547026865,0.5777777777777777,0.5087310671806335,0.5810381968816122,0.3375939776500066,0.1676012004415194,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,21,0.945089171330134,0.6748141944408417,0.6379310344827586,0.7170897715522462,0.6,0.5161612033843994,0.5699950059254965,0.3322685857613881,0.14275195946296057,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.9605587422847748,0.6749406456947327,0.6293103448275862,0.7134497046905921,0.6222222222222222,0.5127942363421122,0.5689028203487396,0.3486482451359431,0.14335889120896658,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,23,0.9342021147410074,0.6781831681728363,0.625,0.7094088122792618,0.5777777777777777,0.5168469746907552,0.5642667313416799,0.32716762522856396,0.14255917817354202,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,24,0.9575944046179453,0.679135262966156,0.6120689655172414,0.7000972163286796,0.5777777777777777,0.49033501744270325,0.5435712238152822,0.36177833875020343,0.17414947350819907,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,25,0.9689298967520396,0.6810851693153381,0.6056034482758621,0.6948477342265518,0.6,0.5025050342082977,0.5614107946554819,0.361271008849144,0.15416026612122855,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,26,0.9532834390799204,0.6819820404052734,0.5926724137931034,0.6896191733917618,0.6,0.4964025020599365,0.5584245423475901,0.34654851754506427,0.1610345741113027,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,27,0.9724907080332438,0.6816671192646027,0.5948275862068966,0.6892024697082705,0.6,0.4890888035297394,0.5473184486230215,0.3714904189109802,0.17893953869740167,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,1.0204848448435466,0.6810562312602997,0.6142241379310345,0.701431623048961,0.6,0.484444335103035,0.5423589746157328,0.4127563585837682,0.21789839615424475,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,29,1.0360942979653676,0.679750382900238,0.6077586206896552,0.695781038221336,0.5777777777777777,0.47552689413229626,0.5491938292980194,0.41343682010968524,0.24487879623969397,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,30,1.0121935804684956,0.6790477335453033,0.6099137931034483,0.6966321293078155,0.5777777777777777,0.48518646756807965,0.5510209103425344,0.39670991400877637,0.21487590422232947,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,31,1.0092747310797374,0.6801206171512604,0.5991379310344828,0.6822082188192906,0.5555555555555556,0.4647994836171468,0.5423749585946401,0.3883435179789861,0.2618541568517685,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,1.002614160378774,0.6799285113811493,0.5926724137931034,0.679601231812971,0.5555555555555556,0.46793405214945477,0.5379642049471537,0.39536688725153607,0.23094355314970016,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,33,1.0094950497150421,0.6809452176094055,0.5862068965517242,0.6762538778694729,0.5333333333333333,0.46430881321430206,0.5528651277224222,0.39489681522051495,0.20577704658110937,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,34,1.0241128106911976,0.6832388043403625,0.5754310344827587,0.6704610164619538,0.5333333333333333,0.459729328751564,0.5411598285039266,0.41043812533219654,0.24171616385380426,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,35,1.0030615826447804,0.6844144463539124,0.584051724137931,0.6811366902523908,0.5333333333333333,0.45945121844609577,0.5335780183474222,0.40148140490055084,0.2266739122569561,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,36,1.0584879120190938,0.6845458745956421,0.5818965517241379,0.680234833488465,0.5333333333333333,0.4494140346844991,0.5402653316656748,0.4233711858590444,0.3161712760726611,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,37,1.0972894529501598,0.6839640438556671,0.5775862068965518,0.6791490988269558,0.5333333333333333,0.44150308271249133,0.5312316914399465,0.47037674983342487,0.3189367738862832,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,1.3577070832252502,0.6926062703132629,0.5086206896551724,0.71011161637899,0.4666666666666667,0.7096065680185953,0.7059053182601929,0.32065409421920776,0.10493585839867592,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,1.3089437087376912,0.6938574910163879,0.49137931034482757,0.6964331966325741,0.4444444444444444,0.6962034304936727,0.6830094754695892,0.3077264279127121,0.10481392343839009,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,1.3463126023610432,0.6910915374755859,0.5129310344827586,0.7178848333235902,0.4666666666666667,0.6709883908430735,0.6859849790732065,0.3241872588793437,0.11953104535738628,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,4,1.3428165713946025,0.6907019913196564,0.5280172413793104,0.7076062818976011,0.4444444444444444,0.6540225346883138,0.6738567451635996,0.32905074457327527,0.10858356455961864,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,1.2926972111066182,0.6919341385364532,0.5086206896551725,0.6710506753379001,0.4444444444444444,0.6401780545711517,0.675358792146047,0.303880050778389,0.095782986531655,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,1.323089341322581,0.6938573718070984,0.4935344827586207,0.6544155758225068,0.4222222222222222,0.6246355573336283,0.6638879080613455,0.32489874462286633,0.09403944512208302,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,1.2594894568125408,0.6946847438812256,0.47413793103448276,0.6440166089929693,0.4444444444444444,0.6318827271461487,0.6474835475285848,0.3008068750301997,0.10392193620403607,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,8,1.233680784702301,0.6960537433624268,0.4676724137931034,0.6447966200194347,0.4444444444444444,0.6263637443383535,0.6562798817952474,0.28360723952452344,0.1018639716009299,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,1.2137343088785808,0.6990886926651001,0.4396551724137931,0.6317804327770586,0.4444444444444444,0.6120370527108511,0.6449099083741506,0.2788493533929189,0.11125652678310871,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,1.275151511033376,0.7008116245269775,0.4461206896551725,0.6303826795932673,0.4444444444444444,0.6102227171262106,0.6578973333040873,0.30270086228847504,0.11852452531456947,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,1.1936907172203064,0.7004788517951965,0.4482758620689655,0.6334900032806914,0.4666666666666667,0.6083079973856608,0.6392852962017059,0.2723918904860814,0.09621653830011685,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,12,1.1920907298723857,0.6995143592357635,0.4612068965517241,0.6368707519445175,0.4444444444444444,0.601097414890925,0.6351094643274943,0.2732524797320366,0.10476301982998848,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,13,1.2753544251124065,0.6985971927642822,0.4698275862068965,0.6375481785187738,0.4666666666666667,0.5827469229698181,0.6392307778199514,0.31168196101983386,0.1275971755385399,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,1.2333662509918213,0.6989917457103729,0.4698275862068966,0.6395775029618913,0.4444444444444444,0.5857459406057993,0.6265488862991333,0.2969980984926224,0.12821187575658163,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,15,1.2262388467788696,0.6986747980117798,0.47413793103448276,0.6410949708289431,0.4666666666666667,0.5915458599726359,0.6322667499383291,0.29191893835862476,0.10134218508998553,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,1.2855350375175476,0.6971539258956909,0.4870689655172414,0.6395981333231955,0.4888888888888889,0.5699558854103088,0.625169595082601,0.32265255848566693,0.15060308948159218,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,17,1.2084427674611409,0.6959620416164398,0.4956896551724138,0.6430130895561987,0.4888888888888889,0.5729637642701467,0.6323769092559814,0.28200878699620563,0.12048283716042836,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,1.2009277939796448,0.6957785189151764,0.5,0.6451977878869417,0.4888888888888889,0.5789807538191477,0.6289945145448049,0.2806633785367012,0.10606507149835427,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,19,1.2914616068204243,0.6958343088626862,0.5043103448275863,0.646623766626895,0.4888888888888889,0.5574240585168203,0.6180988152821859,0.3290426234404246,0.15277579923470816,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,20,1.228072424729665,0.6957792043685913,0.5021551724137931,0.6456867351426372,0.5111111111111111,0.5604404906431834,0.630562017361323,0.29152969519297284,0.14451012015342712,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,21,1.2121322949727376,0.6956757605075836,0.5021551724137931,0.645148935124269,0.4444444444444444,0.5563047925631205,0.6204799314339956,0.2893432378768921,0.12965894863009453,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,1.262251615524292,0.695165604352951,0.5150862068965517,0.6502300942388468,0.4666666666666667,0.553607573111852,0.6279012262821198,0.30967362721761066,0.15003133689363798,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,23,1.211592435836792,0.6954834461212158,0.5150862068965517,0.6501939725248447,0.4666666666666667,0.5565027097860972,0.6187986135482788,0.2889859328667323,0.14821958293517432,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,1.2081664403279622,0.6956842541694641,0.5129310344827586,0.6500619057580521,0.4666666666666667,0.5448648085196813,0.6259935994942983,0.28271589428186417,0.16741063569982848,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,1.4600756764411926,0.6935016512870789,0.4956896551724138,0.7236650898023743,0.4888888888888889,0.6967335343360901,0.6812177201112112,0.3679618189732234,0.14311443641781807,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,1.4212621847788494,0.6877860128879547,0.5517241379310345,0.7330436896531402,0.5333333333333333,0.6698414186636606,0.6652869482835134,0.3577353159586589,0.135015315686663,22,blood,0.6
