outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,27,0.6599471480282482,0.6734279918864097,0.8008898464928396,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,41,0.7214965211759801,0.4523326572008114,0.6058439585164574,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6547704314336255,0.7079107505070994,0.8173711063427238,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6635595559966403,0.7139959432048683,0.8205114643834441,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,76,0.6539377160783454,0.6734279918864098,0.783854958049193,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6775485217305548,0.6064908722109533,0.7313165673527217,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6599748280192707,0.7221095334685598,0.7891523030282072,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6565276455332671,0.6977687626774849,0.7799876705502687,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6663708106549008,0.718052738336714,0.809782072152645,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,60,0.6806622317116187,0.5983772819472617,0.683223184384038,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,78,0.6837936537606027,0.6450304259634889,0.7317366797742813,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.6540259785293678,0.6876267748478702,0.7994062620737945,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6615739429518704,0.7302231237322514,0.8102804390946253,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6612509265009457,0.6855983772819473,0.8174312504742576,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,28,0.6735380581310692,0.5983772819472616,0.7199457961959514,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6695440281649703,0.5699797160243407,0.6588663559483764,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6822500595523576,0.5496957403651115,0.7130810676558252,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,20,0.7111433195977458,0.4036511156186613,0.5529728057024261,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6840292469264926,0.6937119675456389,0.8033351588179822,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6731054436501733,0.6743697478991597,0.8155597650760814,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6825325414728275,0.6386554621848739,0.7217884794796634,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,35,0.6408415011420628,0.7163865546218487,0.8371483404363436,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,17,0.670487152424447,0.6722689075630253,0.7596647623796443,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.6518121395315202,0.6932773109243697,0.7567879209713576,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,37,0.67104223517495,0.6638655462184875,0.7663601439588856,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6527504052522553,0.7121848739495797,0.7964847899026747,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,53,0.6697736678104406,0.5945378151260504,0.729727836948326,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6468065353476186,0.7289915966386555,0.7550112059229565,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,64,0.6601073380490777,0.6554621848739496,0.7740992365196643,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,65,0.6491585815712712,0.7100840336134454,0.7846468137198015,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,48,0.6687382256601799,0.6323529411764707,0.7021299185334847,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.668848632019835,0.6890756302521008,0.8253388171123591,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6654368947797433,0.6596638655462185,0.7716981097876382,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,58,0.6613129968806623,0.6785714285714286,0.7977023256628751,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,44,0.6759449016677098,0.6365546218487396,0.7557842416359852,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6426737164390686,0.7163865546218487,0.7871038168235597,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,15,0.6604949019386525,0.5903361344537815,0.7310966139807523,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,0.6435589363225445,0.7668067226890756,0.8368011631108889,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,33,0.6770628144486084,0.6533613445378151,0.7229961470459324,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6535715996122834,0.7415966386554622,0.781023678899691,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,20,0.6568474637220518,0.6323529411764706,0.7102609541969738,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,37,0.6767738417022601,0.6470588235294118,0.7185614012193343,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6573471382307483,0.5945378151260504,0.7056158099026884,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6642496329799547,0.707983193277311,0.7757581746922335,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6571318998999035,0.73109243697479,0.7735935255497199,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,42,0.6439855043123912,0.7394957983193278,0.8358086710371714,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,29,0.6560863022088921,0.7037815126050421,0.7585535877577874,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6309003188668494,0.7584033613445378,0.8331606138002129,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,71,0.6173649785275326,0.73109243697479,0.7977184463056817,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,41,0.647052994871633,0.6722689075630253,0.7915779507774681,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6741265856646007,0.6701680672268908,0.7981729881693937,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.6557770612381943,0.7521008403361344,0.8424307211055785,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,34,0.6525122901905355,0.6470588235294118,0.7694562895787256,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,63,0.7168305098393846,0.41806722689075637,0.5910941690379489,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,39,0.653713729857523,0.6764705882352942,0.8050232959807577,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,71,0.6586018901836432,0.6050420168067228,0.7406007915358741,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,46,0.6273019269787182,0.8025210084033614,0.8924717525517056,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,48,0.6775183731976975,0.5903361344537815,0.6789557717825326,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,52,0.707774371961925,0.4621848739495798,0.6116731855359997,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,39,0.6630610260021441,0.6260504201680672,0.6843795427465774,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,45,0.6646873875522931,0.6134453781512605,0.753788603568568,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,0.674540237446691,0.5819327731092437,0.6955326721166116,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,28,0.6740688520787291,0.6974789915966386,0.7601917553256179,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,41,0.6884703420043536,0.5756302521008403,0.7068311202300509,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6609605103431305,0.6995798319327732,0.7872760175207303,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.696723283025658,0.5966386554621848,0.7159493457710209,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,31,0.6582438588942682,0.7121848739495799,0.8459414910566414,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,22,0.637043682259803,0.7415966386554622,0.7564862069166143,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,80,0.6735663425656497,0.6848739495798319,0.7392309098552284,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6798841691312395,0.5588235294117647,0.6819643398188261,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6876248619423546,0.6365546218487396,0.6827030277712889,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,33,0.6211352465809956,0.7436974789915967,0.8339566050594694,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.6
