outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5034491121768951,0.6784741878509521,0.6666666666666666,0.8333925333925336,0.5714285714285714,0.0,0.5075571026120868,0.4553580582141876,0.1389839170234544,0.2669013610907963,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5302420471395765,0.6860967576503754,0.6888888888888889,0.8466200466200469,0.5714285714285714,0.0,0.4988390122141157,0.49138547692980084,0.11276007230792727,0.2133310612823282,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5227675821099963,0.6713422238826752,0.6666666666666667,0.8398860398860402,0.5714285714285714,0.0,0.48316449352673124,0.4802309955869402,0.12059706555945533,0.2477464314017977,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.4971452440534319,0.6734172105789185,0.6666666666666666,0.8243978243978245,0.6428571428571429,0.0,0.4984821081161499,0.46709288018090384,0.09044428435819489,0.1488256858927863,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8561031903539386,0.6861006021499634,0.6666666666666666,0.8077872744539412,0.5714285714285714,0.0,0.704539588519505,0.8134807518550328,0.10455612039991788,0.3296685091086796,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.783021901335035,0.6930029392242432,0.711111111111111,0.882876382876383,0.7857142857142857,0.0,0.6790776423045567,0.7391791088240487,0.10540611988731793,0.3498252513153212,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.769964507647923,0.704391747713089,0.711111111111111,0.882876382876383,0.7857142857142857,0.0,0.6483111892427716,0.7234913110733032,0.11109385852302824,0.37399454414844513,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7318502409117562,0.7117462456226349,0.7333333333333334,0.88994708994709,0.6428571428571429,0.0,0.598867552621024,0.7009116411209106,0.06885701045393944,0.27448700794151853,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6704945393971035,0.7039830088615417,0.711111111111111,0.8842490842490844,0.7857142857142857,0.0,0.6121290751865932,0.6358957290649414,0.08674378639885358,0.25825713681323187,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6847889082772392,0.709010660648346,0.6888888888888889,0.8683760683760686,0.7142857142857143,0.0,0.6111066767147609,0.652362048625946,0.09166819761906352,0.19019613415002823,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6722044859613691,0.7226556539535522,0.6444444444444444,0.8276353276353279,0.5,0.0,0.6223502159118652,0.6332519991057259,0.10569012324724879,0.25059902880873,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5956651909010751,0.7405524849891663,0.5555555555555556,0.6953601953601954,0.42857142857142855,0.0,0.5801094174385071,0.567080054964338,0.0797983253640788,0.17271120633397782,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6665237035070147,0.7435852289199829,0.5111111111111111,0.6673178673178674,0.42857142857142855,0.0,0.5625664378915515,0.6312127155917031,0.08956575766205788,0.25839102108563694,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6295419590813773,0.7385468184947968,0.5111111111111111,0.6673178673178674,0.5,0.0,0.5604977437428066,0.6015732841832298,0.07045030380998339,0.20712180648531234,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6419346460274288,0.7083479762077332,0.6,0.8154660154660156,0.5714285714285714,0.0,0.5706442168780735,0.592035140310015,0.136324049106666,0.31636986987931387,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6596466473170689,0.703620433807373,0.6,0.8154660154660156,0.5,0.0,0.5826336060251508,0.6227630376815796,0.10822543714727674,0.19654471959386552,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6443666730608258,0.7070131599903107,0.6,0.8154660154660156,0.5,0.0,0.5431762593133109,0.6018791794776917,0.11189460860831398,0.29027664767844336,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6644812311444964,0.7267932593822479,0.5555555555555556,0.7654660154660156,0.5714285714285714,0.0,0.5439449378422329,0.6114981557641711,0.14321148076227733,0.34360397713524954,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6770144360406058,0.737179309129715,0.4888888888888889,0.7036935286935286,0.42857142857142855,0.0,0.49711917127881733,0.632784868989672,0.11584661581686564,0.305358139531953,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6301843438829694,0.7329790890216827,0.4888888888888889,0.7036935286935286,0.5,0.0,0.5643412981714521,0.5840710529259273,0.1346379177910941,0.24907622167042323,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6174661261694772,0.7384914755821228,0.4666666666666667,0.6931115181115182,0.42857142857142855,0.0,0.5692836557115827,0.5847642592021397,0.09400296849863869,0.1840222893016679,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5918688774108887,0.736020028591156,0.4888888888888889,0.7036935286935286,0.5,0.0,0.535744479724339,0.5441985768931252,0.13036037449325835,0.3016041453395571,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6347799258572715,0.729731559753418,0.5333333333333333,0.7506512006512007,0.5,0.0,0.5329049825668335,0.5838786576475415,0.13007762070213044,0.36763724046094076,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5738175809383392,0.7354602217674255,0.5333333333333333,0.7432437932437932,0.5,0.0,0.5175005750996726,0.5301291772297451,0.12664492854050227,0.24054327607154846,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6302132138184139,0.7495835423469543,0.4444444444444444,0.6375559625559626,0.5,0.0,0.5250460207462311,0.5866335928440094,0.12793919923050062,0.23189652391842433,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6318495188440595,0.7568028271198273,0.4666666666666667,0.6413919413919414,0.42857142857142855,0.0,0.5632530323096684,0.5836661458015442,0.14346768600600107,0.24632896057197026,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6111971097333091,0.7564547657966614,0.4666666666666666,0.6481379731379732,0.42857142857142855,0.0,0.5310861851487841,0.5621398900236402,0.13004982843995094,0.3308953025511333,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6443013037954058,0.742739349603653,0.5111111111111111,0.7407305657305658,0.5,0.0,0.5352673488003867,0.6060167295592171,0.11156181884663445,0.20788223296403885,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.634237561907087,0.7407059073448181,0.5333333333333333,0.7555453805453807,0.42857142857142855,0.0,0.5469545423984528,0.598065163408007,0.09933922705905777,0.22675201083932603,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7480169704982212,0.6429368853569031,0.7555555555555555,0.8882105548772217,0.5714285714285714,0.0,0.7532450386456081,0.6946183613368443,0.1197629203753812,0.4691575659172876,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.685015789100102,0.6162793040275574,0.6888888888888889,0.8539793539793541,0.5,0.0,0.6983609114374433,0.6146631070545742,0.17572025848286493,0.5284525368894849,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7326903598649162,0.610682874917984,0.6888888888888889,0.8539793539793541,0.5714285714285714,0.0,0.6840904525348118,0.6771534936768668,0.14287738182715007,0.3963504582643509,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6462073240961347,0.6210854351520538,0.6888888888888889,0.8539793539793541,0.5714285714285714,0.0,0.6860511984143939,0.580036495413099,0.15547896921634674,0.5460215210914612,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6961236766406468,0.628784716129303,0.711111111111111,0.8610500610500613,0.5714285714285714,0.0,0.6497213414737156,0.6327013117926461,0.15314887996230805,0.502703355891364,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6868457964488438,0.6335669755935669,0.711111111111111,0.8610500610500613,0.5714285714285714,0.0,0.6418148790087018,0.5979058997971671,0.2061025904757636,0.7482851232801165,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6382472557680947,0.6351188719272614,0.711111111111111,0.8610500610500613,0.5714285714285714,0.0,0.6281823686191014,0.5652897443090167,0.16977772968155996,0.6102615722588131,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.632265933922359,0.6340252757072449,0.711111111111111,0.8610500610500613,0.5714285714285714,0.0,0.6153844509805951,0.5729044420378548,0.15309101130281175,0.4217749067715236,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6523861714771816,0.6358896195888519,0.711111111111111,0.8610500610500613,0.5714285714285714,0.0,0.5989650743348258,0.581646455185754,0.1654752152306693,0.5874180197715759,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.657130743776049,0.6444917321205139,0.6666666666666666,0.8269230769230771,0.5714285714285714,0.0,0.6058665258543832,0.5901963370186942,0.16247982957533427,0.5262889053140368,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6744998182569232,0.6422545313835144,0.6666666666666666,0.8269230769230771,0.5714285714285714,0.0,0.5927528142929077,0.5944597891398838,0.1898240926010268,0.6516801289149693,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6196993674550738,0.6398986876010895,0.6888888888888889,0.838827838827839,0.5714285714285714,0.0,0.5984277938093457,0.5570959023066929,0.15157215935843332,0.4942086466721126,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6307152594838824,0.645484209060669,0.6888888888888889,0.838827838827839,0.5714285714285714,0.0,0.5925533814089639,0.5356514411313194,0.22762340200798853,0.7631593857492719,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.592716817344938,0.6528263986110687,0.6444444444444444,0.8136955636955638,0.5714285714285714,0.0,0.602973895413535,0.519865653344563,0.17703822893755777,0.5718325163636889,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6106786727905273,0.6463284492492676,0.6444444444444444,0.8136955636955638,0.5714285714285714,0.0,0.564168563910893,0.5463961277689252,0.16313695162534714,0.4699663668870926,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.561136816229139,0.6443393230438232,0.6444444444444444,0.8136955636955638,0.5714285714285714,0.0,0.5628954597881862,0.49017896396773203,0.17455067379134043,0.5464037741933551,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6017178467341832,0.6679235696792603,0.6222222222222222,0.798880748880749,0.5714285714285714,0.0,0.5914168102400643,0.5247418454715184,0.17602521713290895,0.6593938938208989,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6024335963385445,0.6684958040714264,0.6222222222222222,0.798880748880749,0.5714285714285714,0.0,0.587046525308064,0.5413574320929391,0.14625906624964305,0.49022796962942394,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5881043885435376,0.661894291639328,0.6222222222222222,0.798880748880749,0.5714285714285714,0.0,0.5453642649309975,0.5051033837454659,0.20707415789365768,0.6246495502335685,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.624326195035662,0.662701815366745,0.6222222222222222,0.798880748880749,0.5714285714285714,0.0,0.5735168882778713,0.552864534514291,0.1738918274641037,0.5597740816218513,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6181538019861493,0.6534138917922974,0.6444444444444444,0.8136955636955638,0.5714285714285714,0.0,0.5271538283143725,0.5424005133765084,0.18626338775668824,0.5837487408093044,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5742775670119694,0.6551682949066162,0.6222222222222222,0.7859177859177859,0.5714285714285714,0.0,0.5149324408599308,0.5048412084579468,0.1762957594224385,0.5072483420372009,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5281676394598824,0.6670401692390442,0.6222222222222222,0.798880748880749,0.5714285714285714,0.0,0.5294792226382664,0.45125062125069754,0.20299264575753892,0.5233772375753948,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.580584351505552,0.6735864877700806,0.5777777777777777,0.7340659340659341,0.5714285714285714,0.0,0.5368120329720634,0.5265848466328212,0.1406657929931368,0.37666130491665434,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6001961486680167,0.6704230904579163,0.6222222222222222,0.798880748880749,0.5714285714285714,0.0,0.5225327610969543,0.5264211169310978,0.18651756537812098,0.5429128035902977,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7609563384737287,0.7362070679664612,0.42222222222222217,0.6614376364376364,0.35714285714285715,0.0,0.7290106500898089,0.7280088492802211,0.08055777102708817,0.25616071053913664,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
