outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6329557697528013,0.7693965517241379,0.8546599828460213,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.6689021402319044,0.6099137931034483,0.7625538350172174,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6437988755137135,0.7198275862068966,0.8251924208107131,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6389588037892374,0.7887931034482758,0.875627137690218,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6673134371833825,0.6745689655172414,0.8090481097899337,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6561009584103604,0.7435344827586208,0.852116886374497,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,31,0.6384667608462766,0.622844827586207,0.7526339841959606,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,76,0.6366607851057275,0.6616379310344827,0.8044072392298578,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,35,0.6627158724726037,0.6810344827586207,0.7986230139046834,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6527283150822207,0.5948275862068966,0.752718069028364,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6607049210121746,0.732758620689655,0.8541428274897322,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,43,0.6506761378813237,0.603448275862069,0.7690000662087617,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6439153732825453,0.6918103448275862,0.7949399883832685,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6587366137048147,0.6939655172413793,0.7681936630797697,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,38,0.6661799355962099,0.6379310344827586,0.7758960481821431,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,17,0.6306659887430043,0.7715517241379309,0.8799380213818713,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6592351600143661,0.6616379310344828,0.8247851043583145,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.652542799673684,0.7349137931034483,0.8578390362737169,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,60,0.6660632602286849,0.6487068965517241,0.7597748028629261,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6472014986425186,0.7327586206896551,0.8377583302541916,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,30,0.6605492687605554,0.6012931034482759,0.7809031847268941,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,19,0.684539750676021,0.5991379310344828,0.7924475973669793,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6524594377114299,0.8426724137931034,0.9185377618103934,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,38,0.6514804638845046,0.7047413793103449,0.826426635443354,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,53,0.6485148275030859,0.7198275862068966,0.8634702155378928,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,41,0.6433523543919235,0.7543103448275861,0.8514361371814294,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,0.688860514953104,0.45905172413793105,0.6454327527858377,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,64,0.6533113269796537,0.6487068965517242,0.7553169527053972,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,26,0.6986048458407133,0.5387931034482759,0.6934248552613632,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,46,0.6600532324610996,0.6918103448275862,0.8120196765550753,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,61,0.6900008670426911,0.6206896551724138,0.7854594427122968,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6542724522459202,0.7219827586206897,0.7793336321837478,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,31,0.6411645050808638,0.7327586206896551,0.8085203438410768,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6635277103204714,0.6508620689655172,0.7383871507340327,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,19,0.6513912887210033,0.6767241379310345,0.8134571714433825,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6526719530237922,0.7564655172413792,0.8576234445578435,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6713183472525702,0.6120689655172414,0.7685665658455896,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,42,0.6551653028402014,0.6120689655172413,0.7734710562606033,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6496578754778526,0.6379310344827587,0.7935323414001134,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,33,0.648853417100699,0.7693965517241379,0.8703603378026752,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,46,0.6617878004678129,0.6637931034482759,0.7786327236545831,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,30,0.6609480089207119,0.646551724137931,0.7866175409002284,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,71,0.6520469818225135,0.7176724137931034,0.7924198015583299,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,0.675841508071504,0.5991379310344829,0.7402817304861499,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.6562472804523958,0.6487068965517241,0.8073858740708446,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6479522479502801,0.6357758620689655,0.7390828103955613,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,29,0.6498542722966033,0.6637931034482758,0.7994047656278425,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,0.7090841113802541,0.5818965517241379,0.6729525630863677,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6763668877675879,0.6450304259634889,0.737269376669254,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,27,0.6857427022490132,0.5476673427991886,0.6722990144269366,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6805677307356475,0.6876267748478702,0.7628358875752046,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.697123052075646,0.4787018255578094,0.6105293699995105,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6937676399795695,0.5192697768762677,0.6902198730096912,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6758168814659296,0.6024340770791075,0.7384185285498513,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6909841078938467,0.616632860040568,0.7516450858910633,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6684764330209211,0.5943204868154158,0.6785635696218839,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.7119198257906373,0.5010141987829615,0.6865499689127291,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6906319595264342,0.5152129817444219,0.7037257664415176,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,0.695449370831487,0.5354969574036511,0.616953529031839,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6917738161863395,0.4929006085192698,0.6406637157976569,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6897224058429259,0.513184584178499,0.6170752106619236,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6690432558690265,0.6247464503042596,0.7224744703151711,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,0.659281154043743,0.667342799188641,0.7694144889151632,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6872180540614204,0.5578093306288032,0.7186704705868397,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.701584450511555,0.5010141987829614,0.659907032277185,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.6670333863029622,0.6409736308316429,0.7592978659863295,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6606023773454084,0.7545638945233266,0.7650663645639306,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6797169024147187,0.5476673427991886,0.6518232642521603,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6903222254713953,0.6572008113590264,0.7589895531054869,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.7675371686275139,0.4624746450304259,0.6101054942805721,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6892587593997458,0.6369168356997972,0.7513087752467755,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6686037688506721,0.6348884381338742,0.7158685736964508,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6676099224375034,0.6572008113590264,0.7904693660700535,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,blood,0.6
