outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,25,0.675060499767327,0.6448412698412698,0.6651530338577941,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,,,18473,global,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,10,0.6829610542768697,0.6448412698412699,0.6408874997679009,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,18473,global,0.8
3,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,48,0.6938005855914426,0.5555555555555556,0.5509528009204375,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,,,18473,global,0.8
3,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,47,0.6819153973312496,0.625,0.6864237676745943,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,18473,global,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,32,0.6886598324158028,0.5535714285714286,0.6271888308670486,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,18473,global,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,12,0.7098375312151934,0.4662698412698413,0.5150767702153242,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,18473,global,0.8
3,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,13,0.7066196797827802,0.41269841269841273,0.5237649501946519,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,,,18473,global,0.8
3,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,53,0.6872665548139896,0.5952380952380952,0.6981892742704903,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,,,18473,global,0.8
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,19,0.6884025511871289,0.5515873015873016,0.5748951301959955,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,,,18473,global,0.8
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,78,0.6812934737032705,0.6547619047619048,0.6897920134199618,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,,,18473,global,0.8
3,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,17,0.6889911574684395,0.5436507936507936,0.6433514416970298,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,,,18473,global,0.8
3,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,30,0.7306045320752972,0.27976190476190477,0.4151942152265995,0.4,0.0,0.8571428571428571,-0.2857142857142857,,,18473,global,0.8
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,7,0.6946689691163481,0.5912698412698413,0.6571515343743058,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,,,18473,global,0.8
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,7,0.7094698903299771,0.3412698412698413,0.48085606737413056,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,,,18473,global,0.8
3,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,13,0.6945869466836937,0.5257936507936508,0.5792960046526637,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,18473,global,0.8
3,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6945963365668055,0.5535714285714286,0.604972296960427,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,,,18473,global,0.8
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,27,0.6979226805109621,0.4722222222222222,0.5620246018200811,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,,,18473,global,0.8
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,34,0.6901808807977339,0.5376984126984127,0.6173443023895218,0.5333333333333333,1.0,0.0,0.0,,,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,7,0.7106456002892466,0.38888888888888895,0.4680535627132894,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,,,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6710874328535327,0.6845238095238094,0.7412719983153974,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6934360190559938,0.5238095238095238,0.6049209738573108,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,,,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.6916014091500943,0.5753968253968255,0.6281189995667944,0.5333333333333333,1.0,0.0,0.0,,,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,14,0.7070915614758566,0.45039682539682535,0.515918031083659,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,7,0.701031022117403,0.4543650793650794,0.5604489624952544,0.4222222222222222,0.75,0.047619047619047616,-0.27857624827139643,,,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,13,0.694700707125929,0.5476190476190477,0.6161723851891424,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,40,0.7289347449499852,0.4543650793650794,0.5170265162248853,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,,,18473,global,0.8
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6984571667337076,0.47619047619047616,0.5774349320172366,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,18473,global,0.8
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,19,0.7036251358936036,0.4781746031746032,0.5208703876813169,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,,,18473,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,22,0.6855351459341467,0.623015873015873,0.6966594248911431,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,18473,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,17,0.699747666706096,0.4821428571428571,0.539062373886291,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,18473,global,0.8
3,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6949573305965215,0.4543650793650793,0.5373345730733409,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,,,18473,global,0.8
3,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6921853746195533,0.49007936507936506,0.6197898101783809,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,18473,global,0.8
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,11,0.6797579244149734,0.6666666666666666,0.7044494999997931,0.5333333333333333,1.0,0.0,0.0,,,18473,global,0.8
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,22,0.6992366649712615,0.4980158730158731,0.6086648648749171,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,18473,global,0.8
3,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,11,0.6919143950528401,0.5099206349206349,0.6442816126514553,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,18473,global,0.8
3,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,10,0.7074219678850553,0.4146825396825397,0.5122882940118112,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,,,18473,global,0.8
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,22,0.7033922258844508,0.5,0.5244319557611753,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,18473,global,0.8
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,34,0.6963785790877002,0.5178571428571429,0.5947459860185553,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,18473,global,0.8
3,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.7039245832462978,0.5178571428571429,0.5392094660689722,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,,,18473,global,0.8
3,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,31,0.6781196774336135,0.6527777777777778,0.6616776893908115,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,18473,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,7,0.6889496766066299,0.632936507936508,0.6522826510212448,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,,,18473,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,7,0.69103830452697,0.5634920634920635,0.5698711095754107,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,18473,global,0.8
3,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,15,0.678373603013125,0.628968253968254,0.6638035633244466,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,18473,global,0.8
3,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,14,0.6798900831825457,0.6289682539682541,0.6062210400150334,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,18473,global,0.8
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,6,0.6887714169797323,0.5515873015873016,0.5683106504145545,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,18473,global,0.8
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,10,0.6925197549545141,0.632936507936508,0.6231816579334178,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,,,18473,global,0.8
3,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,15,0.6932943658808791,0.5436507936507937,0.5583156562693411,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,18473,global,0.8
3,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,23,0.6992510821661917,0.4523809523809524,0.561908878627511,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,18473,global,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6947722394030084,0.5119047619047619,0.5569234626091045,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,18473,global,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.7139113164563909,0.42261904761904767,0.5133651296940028,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,,,18473,global,0.8
3,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,9,0.6761861971445176,0.636904761904762,0.6111308603512556,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,,,18473,global,0.8
3,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,21,0.7093126078772006,0.4444444444444444,0.4989024293368847,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,28,0.6997552650766007,0.46031746031746035,0.5387402244476613,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,18473,global,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6960925224753867,0.4623015873015874,0.5264552626906545,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,18473,global,0.8
3,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,7,0.6952018411304078,0.6111111111111112,0.6134378234217441,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,,,18473,global,0.8
3,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,9,0.701575030646291,0.498015873015873,0.5186876462086055,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,,,18473,global,0.8
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,24,0.7195424249734763,0.3551587301587302,0.45349260300911703,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,,,18473,global,0.8
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,25,0.6835114231117123,0.501984126984127,0.6064320927586123,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,18473,global,0.8
4,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,17,0.7021619347985393,0.5,0.5521347965116464,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,18473,global,0.8
4,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,9,0.6846409019094046,0.5474308300395256,0.6505921113025733,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,18473,global,0.8
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,7,0.727012011430785,0.5652173913043479,0.6196799590189519,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,,,18473,global,0.8
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,10,0.6987578010522738,0.4861660079051383,0.5487693343180244,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,,,18473,global,0.8
4,1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,14,0.6978345941582287,0.45059288537549413,0.5183291126172489,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,,,18473,global,0.8
