outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.6499713241998408,0.6982758620689655,0.8274621593786411,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,12,0.6533865743489908,0.6357758620689655,0.7568013620048423,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6374105837368949,0.790948275862069,0.8667510919296072,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6598104985283398,0.6767241379310345,0.8173782022426521,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,11,0.6941221507165763,0.5366379310344828,0.6844614186229924,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6586943400768085,0.685344827586207,0.8332896055380763,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6667121163486568,0.6896551724137931,0.814939715943727,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6834125812601933,0.6422413793103448,0.7454993511541846,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.7056504866481591,0.564655172413793,0.6999899242576483,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.6866282217064625,0.6056034482758621,0.7014019617459778,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6799035232290949,0.6400862068965517,0.759957570044552,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6757029744953387,0.6637931034482759,0.7787661330324618,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.695249681264331,0.49784482758620685,0.6331548369498651,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,11,0.6863770244873071,0.6745689655172414,0.8209033341275147,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.6492063428060623,0.5732758620689655,0.6851912753582072,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,25,0.6925722938160834,0.6163793103448276,0.7887446922463646,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,38,0.6750277655555839,0.668103448275862,0.8190300045130277,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,0.671428889091594,0.5754310344827587,0.7391942923063374,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.67686783389102,0.728448275862069,0.8243393635470018,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6681481399135677,0.6056034482758621,0.724267166367909,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.6718569450524912,0.6875,0.8049295228446877,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6781786647127699,0.5689655172413792,0.7169118980006672,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,8,0.6785604087961358,0.5668103448275862,0.7472463159036181,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6636231365297799,0.6379310344827587,0.8121885596861136,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6820674159530629,0.6400862068965517,0.7905701607035349,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6754286300626557,0.6702586206896552,0.7854735995270202,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.689419390252997,0.5689655172413792,0.7318995810761374,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6640495383151315,0.6745689655172413,0.7789647951106589,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,11,0.6795900363782411,0.6702586206896551,0.770788111984141,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,4,0.6599074787423026,0.7370689655172413,0.8403702448129806,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,21,0.6759471627896364,0.7370689655172413,0.8089550864762456,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6614407337122921,0.6745689655172414,0.8196145769016887,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,0.6528703797640523,0.7435344827586206,0.8717043366836985,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,25,0.6518552195823221,0.6745689655172413,0.7951771947346207,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6234241963619761,0.6853448275862069,0.8091638447718537,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6783814580497798,0.564655172413793,0.703800617176737,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,9,0.7009611947641087,0.5366379310344829,0.7182739407808468,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,25,0.646580199549356,0.6530172413793104,0.8045852253650319,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,34,0.6251486485415214,0.6896551724137931,0.8186465639897826,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.6547064346735504,0.6163793103448276,0.7578909196893526,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,6,0.6946779885323325,0.6099137931034483,0.7556936564930908,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,38,0.6519324277564587,0.771551724137931,0.8699901830943668,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,54,0.6677671866414366,0.685344827586207,0.8121247693043716,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,14,0.6501199379333111,0.7198275862068966,0.8506201237468827,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,20,0.6568436764272264,0.7112068965517241,0.830549162920464,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6726411433327266,0.6142241379310345,0.7507340216791036,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6745404604617316,0.625,0.7390793108329854,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,49,0.6898336395121378,0.6077586206896551,0.7809164772820858,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,49,0.7201586933965864,0.41594827586206895,0.6204607520673983,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6774914603882398,0.6616379310344828,0.7519993579504776,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6372505605063136,0.7693965517241379,0.8802387608705611,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,21,0.6363963715686259,0.747844827586207,0.8657436703535342,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,43,0.6568999035543094,0.6896551724137931,0.811955623541718,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,29,0.6603841477953167,0.5581896551724138,0.7374685607600384,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,46,0.6203306731660027,0.7219827586206896,0.8634885292726866,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6791123877688716,0.7262931034482759,0.8107288067313482,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,48,0.679678456906461,0.5581896551724138,0.7552916609037956,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6436613663776213,0.6875,0.818286134602525,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,14,0.6614490775715014,0.6400862068965517,0.7532076533626064,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,50,0.6518422046691922,0.6530172413793104,0.8158674629032387,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,46,0.6211147966830625,0.7004310344827587,0.8085733652506256,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,28,0.6548438294071021,0.6293103448275863,0.8052853121254901,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6480370716658692,0.7844827586206897,0.8810257357281832,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,41,0.639212124643153,0.6724137931034482,0.8289046191211509,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,9,0.6550091683449751,0.8017241379310345,0.870148949575773,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,71,0.6517280019611232,0.6443965517241379,0.7951017648307881,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,21,0.6376108354144796,0.7801724137931034,0.878492145435168,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,26,0.6567307074749448,0.7241379310344828,0.8336478952775876,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6820333261745907,0.7456896551724138,0.8231991863517262,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,66,0.642173982218409,0.7155172413793103,0.8252500078980595,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,79,0.6407066329217402,0.7500000000000001,0.8791086844611713,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.7161704183338773,0.45689655172413796,0.6394400032357647,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,52,0.6701274953484361,0.668103448275862,0.7604041466883,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6550876787619933,0.7413793103448275,0.8408172028874502,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.4
