outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.46698252662368445,0.6703324566284815,0.6600790513833992,0.7375158731153562,0.6,0.0,0.44786556907322095,0.4018711382928102,0.174373390234035,0.4303606622245001,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.47450303513070813,0.6663311819235483,0.6521739130434783,0.7091254435326652,0.6222222222222222,0.0,0.4245661756266718,0.4080604444379392,0.1847338222939035,0.4051826557387476,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.47510016223658685,0.6494010289510092,0.6561264822134387,0.7031771354368476,0.6222222222222222,0.0,0.43993246814479,0.40802005062932556,0.18282876422871713,0.4274584521418032,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.4913377541562785,0.6415726095438004,0.6679841897233202,0.722498749017645,0.6222222222222222,0.0,0.41947325804959174,0.4195849403091099,0.19627168839392456,0.4536978446918985,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.4848060219184212,0.6404680957396826,0.6798418972332015,0.7258008907584597,0.6222222222222222,0.0,0.4243191053038058,0.40715258276980854,0.21058463499597882,0.5001454709664636,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.4697338537029598,0.6269433498382568,0.6956521739130435,0.7477983605362793,0.6222222222222222,0.0,0.4121291352354962,0.3922921380271082,0.20995178365189096,0.4990753473147102,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.46253457147142163,0.6450046996275584,0.6837944664031621,0.7354592300540976,0.6222222222222222,0.0,0.400633217199989,0.38270343516183936,0.22360946723948355,0.47857537736063416,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.4837589885877526,0.6702634692192078,0.6640316205533597,0.7353454178994036,0.6,0.0,0.405064151338909,0.3943904392097307,0.24672705809707227,0.55373573238435,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.48305620836175006,0.6475543777147929,0.6679841897233202,0.739872557708067,0.6,0.0,0.3746571035488792,0.3943707048892975,0.23882870214140933,0.5795664405045302,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.45676642397175665,0.6369547545909882,0.6877470355731226,0.7521996868399479,0.6222222222222222,0.0,0.36258659932924353,0.37399835431057477,0.23299204687709393,0.4904011546269707,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.44329162395518756,0.6495619167884191,0.6679841897233202,0.7249090153620066,0.6444444444444445,0.0,0.34369217183278955,0.3549997586271037,0.2542840222949567,0.49441723881856253,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.4805896230365919,0.6535176436106364,0.6758893280632411,0.740271856789916,0.6222222222222222,0.0,0.3773818016052246,0.37704504831977514,0.2803049485968507,0.6693668022103931,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.4610410319722217,0.6614777346452078,0.6699604743083004,0.7373888668171913,0.5777777777777777,0.0,0.3388593248699022,0.3741394061109294,0.25539866705303604,0.4610392522552739,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.45126343550889386,0.652853528658549,0.6758893280632411,0.7415984573178047,0.6,0.0,0.36694134447885596,0.3530542526556098,0.2772205791071705,0.578080785015355,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.4602535561374996,0.6551148494084676,0.6699604743083004,0.7392482212308935,0.6222222222222222,0.0,0.35428424114766327,0.3698575328225675,0.2562480248186899,0.5266802689951399,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.4543903418209242,0.6547324260075887,0.6719367588932806,0.7378223027333638,0.6,0.0,0.34357108434905176,0.35314804315567017,0.2789544511748397,0.6300737200223882,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.47167780088341754,0.6509817838668823,0.6778656126482213,0.7459574238410747,0.6,0.0,0.33957892656326294,0.3634753888067992,0.2870660424232483,0.7287179380655289,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.47500858229139575,0.6532440781593323,0.6857707509881422,0.7396692093200196,0.6,0.0,0.3526843812154687,0.37449942917927453,0.2841856363026992,0.5892548770036387,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.4616166081117547,0.6390266219774882,0.6857707509881422,0.7553260060107243,0.6222222222222222,0.0,0.30901247975618945,0.34965782580168353,0.32893248258725455,0.5945132731095605,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.46342386110969214,0.6433699975411097,0.683794466403162,0.7572423567429025,0.6222222222222222,0.0,0.3189301678667898,0.3613895527694536,0.2938226986190547,0.5715726322453955,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.47640963870546094,0.6566106379032135,0.6798418972332015,0.7360907912877122,0.6222222222222222,0.0,0.3174038425735805,0.3682239224081454,0.30079655252073123,0.6597315850465194,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.4609352207702139,0.649732823173205,0.6758893280632411,0.74227419434339,0.6222222222222222,0.0,0.3259144697500312,0.3581457176934118,0.2987190499577833,0.5621947957121808,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.460180578024491,0.6531731237967809,0.6640316205533597,0.7207957774837762,0.6,0.0,0.3023853729600492,0.34855324548223743,0.3265454895470453,0.5998192921928738,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.4551074077253756,0.6524892052014669,0.6778656126482213,0.7432195226958012,0.6222222222222222,0.0,0.2909755149613256,0.34914817628653155,0.3060492345172426,0.5889384869648062,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.4684313354284867,0.6553550660610199,0.6798418972332015,0.743631387794367,0.6,0.0,0.28827103972435,0.3431348671083865,0.36781103973803314,0.6668743193149567,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.45649433265561645,0.6493537227312723,0.6857707509881423,0.7547097155896529,0.6,0.0,0.2897916423237842,0.356844592353572,0.28106201407702075,0.5876847797113917,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7641838063364443,0.6872051258881887,0.5533596837944664,0.6347357056797901,0.5111111111111111,0.0,0.6789697460506273,0.7090817638065504,0.11724663914545723,0.5158076218288877,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7388824457707612,0.6968084474404653,0.5691699604743083,0.6503293895780984,0.5555555555555556,0.0,0.6434623132581296,0.6864191138226053,0.11664046395732008,0.4660643151272898,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6961044410000676,0.707700381676356,0.5533596837944664,0.6417628404758843,0.5333333333333333,0.0,0.6373012558273647,0.6381844437640646,0.12323025484447894,0.5422486760046171,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6982173582781916,0.6880281170209249,0.5553359683794467,0.6441500370290951,0.4888888888888889,0.0,0.626230379809504,0.6352826318015223,0.13367632063834564,0.5903129052856694,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7205960828325023,0.6868303318818411,0.5711462450592885,0.6611369143104976,0.4888888888888889,0.0,0.6238303417744844,0.6600545204204061,0.13018136763054391,0.5599243375270263,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6868273214153622,0.6906892557938894,0.575098814229249,0.6573920812480288,0.4666666666666667,0.0,0.5847545317981554,0.615290659925212,0.16091563852260943,0.6261549741029739,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6527680340020553,0.6856109301249186,0.5810276679841897,0.6627912173358727,0.4888888888888889,0.0,0.5936182387497114,0.595640207114427,0.13103948452550432,0.4873593332974807,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6455951527408932,0.6750661730766296,0.5849802371541503,0.673426762285109,0.5111111111111111,0.0,0.5759348908196325,0.5880409660546676,0.12574265937766302,0.5223705839851628,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6600177469460861,0.6768934528032938,0.5968379446640316,0.685124584289344,0.5111111111111111,0.0,0.555063756911651,0.6018820158813311,0.13492049244434937,0.48811226176178973,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6475136409635129,0.675823301076889,0.6007905138339921,0.6861632607875111,0.5333333333333333,0.0,0.5619575782962467,0.5772943872472515,0.16343807898785756,0.5871945852818696,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6045479593069657,0.6760218838850657,0.5968379446640316,0.6834753557243757,0.5333333333333333,0.0,0.5458155261433643,0.541637316994045,0.1582203329257343,0.46711114858803543,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6318996134011642,0.6723967691262563,0.6205533596837944,0.7006061546639974,0.5555555555555556,0.0,0.5543275669864987,0.5760184604188671,0.12547148164847624,0.49026565901611163,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6091199828230817,0.6818353136380514,0.5968379446640316,0.6741240472841413,0.5333333333333333,0.0,0.5205116673656132,0.5407559327457262,0.1616855312300765,0.5588534500287927,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6086686072142228,0.6717740992705027,0.6343873517786562,0.7204031174545242,0.5333333333333333,0.0,0.5331071174663046,0.5453386604785919,0.150742724051942,0.5128851267306701,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5901136631550996,0.6704047421614329,0.5988142292490118,0.6894206096357034,0.5333333333333333,0.0,0.5289114622966103,0.526611891777619,0.15522457772622938,0.4939127525557642,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.598372511241747,0.6649390657742819,0.6146245059288538,0.705570422136808,0.4888888888888889,0.0,0.536149377408235,0.5371799844762554,0.1488944985296415,0.47937802079579106,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5856344337048738,0.6551990111668905,0.6541501976284584,0.7372744902445909,0.4888888888888889,0.0,0.5205118073069531,0.5255404710769653,0.1451591810454493,0.47608331882435345,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6036386826763982,0.6467467447121938,0.6699604743083004,0.7578899581327757,0.5111111111111111,0.0,0.5181778086268384,0.5354422395643981,0.167870185945345,0.5245779273302659,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.608986998381822,0.6526720970869064,0.6561264822134387,0.7538576662876149,0.5111111111111111,0.0,0.5281024588190991,0.5404008186381796,0.15903283104948376,0.576559482385283,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5659317477889683,0.6585067808628082,0.6541501976284585,0.7460063241448176,0.5111111111111111,0.0,0.5037043405615765,0.49622029325236444,0.17540963739156723,0.5171810511661612,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6007010314775549,0.6678702135880789,0.6343873517786561,0.7458101300474289,0.5111111111111111,0.0,0.4937295641588128,0.5154637163100035,0.20634446098752643,0.6730240214130153,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5690859776476155,0.6611987948417664,0.6640316205533597,0.7583797773070715,0.5111111111111111,0.0,0.5084065198898315,0.489640755497891,0.1919602835955827,0.6291030846212221,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5960753521193629,0.6521547933419546,0.6640316205533596,0.752571945149798,0.4666666666666667,0.0,0.4720905837805375,0.5219264561715333,0.18566127153842346,0.5546717183745425,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5621928844762885,0.6499970853328705,0.6561264822134387,0.7520220250397238,0.5111111111111111,0.0,0.4920216617376908,0.4807940423488617,0.19801298804257228,0.6379117884713671,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5610300574613654,0.6425583511590958,0.6699604743083004,0.7713966026477168,0.5111111111111111,0.0,0.45319221460300946,0.4697844800741776,0.22389154784057452,0.7054538998914801,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.560241989467455,0.6339801649252573,0.6679841897233201,0.7752352453016564,0.4666666666666667,0.0,0.4914046992426333,0.4806880886140077,0.19317733723184335,0.625191251868787,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5373528314673383,0.6347531278928121,0.6679841897233202,0.7696469346629069,0.4666666666666667,0.0,0.4598931540613589,0.46183491012324457,0.20209053482698358,0.49990579874619195,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5698725645956786,0.6423757423957189,0.6620553359683794,0.7651156163334297,0.4888888888888889,0.0,0.4525453629701034,0.4874014180639516,0.20794345244117404,0.6097056457529897,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.558709195126658,0.6412823696931204,0.6778656126482213,0.7764663899395674,0.5111111111111111,0.0,0.46088058404300525,0.4729786735513936,0.2177282163630361,0.6259692748603614,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
