outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6357163366149453,0.7158642262220383,0.49603174603174605,0.5709618412426603,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6357163366149453,0.6051424846929663,0.5893443086568046,0.7478184419519761,0.831999305416556,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6323482499403112,0.715501551826795,0.5,0.5726053242033476,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6323482499403112,0.6007937788963318,0.5849878647748161,0.7488546757137075,0.8317367855240317,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6294008633669685,0.7146917829910914,0.501984126984127,0.5732705903097902,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6294008633669685,0.5965656708268559,0.5807499009020188,0.7500406643923592,0.8315368575208327,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6264082018066855,0.7143101642529169,0.5,0.5725603630370629,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6264082018066855,0.5922333422829124,0.5764045224470251,0.7511846002410439,0.8316972360891455,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6234499847187716,0.7140543212493261,0.498015873015873,0.5656159185926185,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6234499847187716,0.588074638563044,0.5722325339036829,0.7524334052029777,0.8317778075442595,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6209103745572707,0.7136082996924719,0.49603174603174605,0.5627224000741,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6209103745572707,0.5840132762404049,0.5681586475933299,0.7535846689168144,0.83187936334049,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6178014558904311,0.7126354724168777,0.49603174603174605,0.5602837710105844,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6178014558904311,0.5798248753828161,0.5639563202857971,0.7545584019492654,0.8322966309154735,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6147452242234174,0.7123370468616486,0.5,0.5616654450233067,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6147452242234174,0.5755684831563164,0.5596847218625686,0.7558255055371452,0.8325514793395996,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.6117356700055739,0.7122551500797272,0.49603174603174605,0.5601991693634827,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6117356700055739,0.5716423637726727,0.5557438485762652,0.7572572827339172,0.8325948329532847,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.6091622324550853,0.7119041184584299,0.498015873015873,0.5631753598396732,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6091622324550853,0.5675948542707107,0.5516808664097506,0.7585476426517263,0.8328500951037687,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.6064980520921595,0.711330309510231,0.503968253968254,0.5633656821807308,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6064980520921595,0.5634431768866146,0.54751115862061,0.7597469021292294,0.8334539287230548,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.6030451865757213,0.7106808423995972,0.503968253968254,0.5633656821807308,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6030451865757213,0.559368726085214,0.5434172451496124,0.7610332895727718,0.8341155578108395,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.6003458815462449,0.7108067075411478,0.5079365079365079,0.5670421527689661,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6003458815462449,0.5554138842750999,0.5394407843842226,0.7625248326974756,0.8347844411345089,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.5970881265752456,0.7103767345348994,0.509920634920635,0.5641621731014302,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5970881265752456,0.5515764232944039,0.5355818219044629,0.7639405061216915,0.8355200991911047,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,40,0.5947732452084037,0.709519699215889,0.5079365079365079,0.5636012756655328,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5947732452084037,0.5474623617003945,0.5314459362450767,0.765113139853758,0.8365298614782446,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,41,0.5918900142697727,0.7094495246807734,0.5099206349206349,0.5648460956603527,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5918900142697727,0.543474570793264,0.5274352922159082,0.7665224846671609,0.8374057061531964,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.5884230487486896,0.7097488244374593,0.5079365079365079,0.5619525771418342,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5884230487486896,0.5396877702544717,0.5236223234849817,0.7681225643438452,0.8384220600128174,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.5840608109446133,0.7090543061494827,0.5099206349206349,0.5648460956603527,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5840608109446133,0.5356414966723498,0.5195533282616559,0.7694407491122975,0.8393758009461796,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.5828916605781106,0.7086929132541021,0.511904761904762,0.5676238734381305,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5828916605781106,0.5316028296947479,0.5154892416561351,0.7709057225900537,0.8404534599360298,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,45,0.5795110674465404,0.7083199620246887,0.5099206349206349,0.567062976002233,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5795110674465404,0.5276365280151367,0.5114952711498036,0.7722761070027071,0.8418490465949563,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,46,0.5773154164061827,0.7083402723073959,0.5059523809523809,0.5650918171683292,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5773154164061827,0.5236293235245872,0.5074594406520619,0.7735699695699355,0.8434186157058267,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.5740211746271919,0.708382248878479,0.5059523809523809,0.5650918171683292,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5740211746271919,0.5197300367495593,0.5035306110101587,0.7751230001449585,0.8448193529072929,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.571227862554438,0.7073909640312195,0.513888888888889,0.5681398457349803,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.571227862554438,0.515701421919991,0.4994743957239039,0.7764740200603709,0.8462289151023416,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.5675561936462626,0.7072556912899017,0.511904761904762,0.5672495323446669,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5675561936462626,0.5117674890686484,0.49551156689138975,0.7779412374776953,0.8476508119527031,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.564810037612915,0.7072946578264236,0.5099206349206349,0.5665492522326221,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.564810037612915,0.507879904087852,0.49159373430644765,0.7794964523876414,0.8491211743915782,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.5615994912736556,0.707368532816569,0.5119047619047619,0.5675413157246856,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5615994912736556,0.5040864751619452,0.48777077127905455,0.7809740269885344,0.8505961228819454,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.558809245333952,0.707205111781756,0.511904761904762,0.5662001988312432,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.558809245333952,0.5001839872668771,0.483837473041871,0.7824107268277336,0.8522411093992346,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,53,0.5562905932174009,0.7068454970916113,0.5119047619047619,0.5715420791731235,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5562905932174009,0.4962872161584742,0.47990889409009146,0.7838569669162526,0.8539755975498873,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,54,0.5534875252667595,0.7074137181043625,0.5158730158730158,0.5738568939879383,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5534875252667595,0.49250949130338784,0.47609998198116527,0.7853347063064575,0.8556164643343758,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,55,0.5494320199770086,0.7066112806399664,0.5178571428571429,0.5746609875551898,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5494320199770086,0.4887740366599139,0.4723357961458318,0.7867695513893577,0.8570543527603149,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,56,0.5478469256092521,0.7061985582113266,0.5218253968253969,0.5767501565561235,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5478469256092521,0.48482760261086855,0.46835830281762514,0.7880843632361468,0.8588456721866832,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,57,0.5444701454218697,0.7066047837336858,0.5238095238095238,0.5788779307427212,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5444701454218697,0.480997969122494,0.4644944422385272,0.7896618983324837,0.8606905341148376,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,58,0.5408465669435614,0.7057456175486246,0.5238095238095238,0.5794159271654424,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5408465669435614,0.47730425526114073,0.4607652040088878,0.791138743653017,0.86276635352303,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,59,0.5375598546336678,0.7065448462963104,0.5238095238095238,0.5792765444892951,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5375598546336678,0.4735700926359962,0.45699526106610017,0.7926976961248061,0.8647856116294861,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,60,0.5344757525359883,0.707320844133695,0.5218253968253967,0.5782368205306938,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5344757525359883,0.4700586322475882,0.45344549943419066,0.7945501208305359,0.8667633673724007,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,61,0.5321756233187283,0.7075140724579493,0.5198412698412698,0.5772447570386303,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5321756233187283,0.46651015036246357,0.44986097426975474,0.7960465550422668,0.868871387313394,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,62,0.5297139199341044,0.7058302859465281,0.5238095238095238,0.5789371006427386,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5297139199341044,0.46270715664414797,0.4460237972876605,0.7972271232043996,0.8711084057303036,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,63,0.5259073955171248,0.7061462153991064,0.5297619047619049,0.5836262410516933,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5259073955171248,0.4590531535008374,0.44233106690294605,0.7987466033767251,0.8734618425369263,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,64,0.5231125933282516,0.7065566132465998,0.5337301587301587,0.586884988555965,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5231125933282516,0.4554450897609486,0.43868423560086417,0.8002743685946745,0.8758111035122591,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,65,0.5201117992401123,0.7062306255102158,0.5376984126984127,0.590517783900717,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5201117992401123,0.45189446736784544,0.4350938867120182,0.8018734174616197,0.8781850478228401,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.5166540549081915,0.7061123102903366,0.5376984126984127,0.590517783900717,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5166540549081915,0.44914137265261483,0.432309825630749,0.8030175566673279,0.8801368089283214,2002,global,0.6
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.5150658891481512,0.7058913906415304,0.5416666666666667,0.5928255251790464,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5150658891481512,0.4473212711951312,0.43046975311111,0.8037753911579356,0.8813761963563806,2002,global,0.6
