outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.6552801764084472,0.6,0.6261803335401253,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7832000543350901,0.4928571428571429,0.5535970215592064,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6714658941685948,0.7357142857142858,0.7514291788976663,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.6996121532324245,0.6642857142857144,0.645800862977997,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.566734014227537,0.8785714285714286,0.9350066342326404,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6333064698112273,0.7071428571428571,0.7484927304255036,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.744320652118054,0.6357142857142858,0.6893612469311228,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6238654973724692,0.7285714285714286,0.8340626168882472,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6312007304373654,0.7214285714285714,0.7525280275280275,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6073853346189417,0.7785714285714286,0.7654557743843458,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.551876855587611,0.9428571428571428,0.9481877249734393,0.9166666666666666,0.9285714285714286,0.9,0.8285714285714286,2002,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7223258895456719,0.5,0.5920167837501934,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.6417076223091039,0.7285714285714286,0.7772789535394578,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6407458693570905,0.6785714285714285,0.7779617911237722,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.6756015583812663,0.5142857142857142,0.7225910126896609,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6468381649155734,0.6571428571428573,0.7836853438467768,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.6176116624133798,0.7142857142857143,0.78623701110012,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6544369648478134,0.7357142857142858,0.8277359987057025,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6717139508702935,0.6285714285714287,0.7313746714274088,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6478180857846677,0.6857142857142857,0.7982182629309958,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7182300184884877,0.5428571428571428,0.6754580261131565,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6317255259841378,0.6928571428571428,0.8124106526668637,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6691585540528608,0.5857142857142856,0.7368844739092609,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7050054876370986,0.5357142857142857,0.6182164013930931,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6698108472645604,0.6142857142857143,0.736042184018743,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6288882308872127,0.8071428571428572,0.8458712739174924,0.7083333333333334,1.0,0.3,0.4472135954999579,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.7053152712835097,0.5571428571428572,0.7203572298537974,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6177456005527832,0.7714285714285714,0.8317326731330491,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.628235509919738,0.7857142857142857,0.8414521940325739,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6393920319407157,0.6428571428571429,0.7409174601014494,0.5833333333333334,0.5,0.7,0.2,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.7194819256073247,0.55,0.7187318633747206,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6356638501398627,0.6785714285714286,0.7700706564677153,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.669208035363449,0.6,0.7446337469874573,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6700149166205528,0.5357142857142857,0.7280723719000116,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.664431530525818,0.6857142857142857,0.7660537408436567,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6607731500304717,0.6384615384615385,0.7369378735894572,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.625801690446729,0.8692307692307693,0.9062984249219064,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.655768814622782,0.676923076923077,0.7745284324174742,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.7014276183573717,0.6384615384615385,0.7181190154874366,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,2002,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.607961551373019,0.8076923076923077,0.8345200551082903,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.625257231085295,0.8153846153846154,0.8334764594379978,0.8260869565217391,1.0,0.6,0.6773651374345779,2002,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6394446778802123,0.7461538461538462,0.6998373646146925,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6418110642334023,0.8153846153846154,0.8554178951952229,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.593315541220676,0.7769230769230769,0.8039878422231364,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.6206843747790964,0.7692307692307693,0.7290673881171619,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.6337053919704381,0.6846153846153846,0.6785966395278137,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6055477488884909,0.8384615384615385,0.8819645888233645,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,73,0.7031911341069109,0.49230769230769234,0.6103549228549228,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.6688983737469342,0.6615384615384616,0.7712343212343211,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.6347066264076667,0.7769230769230769,0.8198119806419402,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6381831136392584,0.7,0.76857478144094,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6603991953389269,0.6538461538461539,0.713887046707361,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6518200683754494,0.7769230769230769,0.8268325413836248,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6843499966247186,0.676923076923077,0.6788402387086598,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,58,0.6426670465639982,0.8153846153846154,0.8710055467408406,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.6379603089449395,0.7,0.7248955722639934,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,55,0.6246146370206367,0.7923076923076923,0.7671996806612191,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6254898676941855,0.8076923076923077,0.8352907775984699,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.642234147599636,0.7692307692307693,0.822219082087503,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.7048685563556968,0.5923076923076922,0.6763534996658567,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.706169258092662,0.5230769230769231,0.6156808697237577,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7148511412435843,0.3923076923076923,0.502097519941313,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.672231490886357,0.6153846153846154,0.6649675666346302,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7671415146771711,0.5846153846153846,0.7472494896407937,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7540434911751126,0.4538461538461539,0.5935290270968021,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7194924328684025,0.5,0.6296750892726126,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7244621808605479,0.4307692307692308,0.554632058052774,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.753400943028662,0.4,0.5941700527378277,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.7427263400198092,0.5384615384615385,0.6255391486996839,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7045021171057282,0.49230769230769234,0.6623950215849683,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7435893026509429,0.45384615384615384,0.6055683036097628,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7190770548872826,0.5307692307692308,0.5950593720660611,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.7724034580085306,0.30000000000000004,0.5098583590995086,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7048397940948071,0.49230769230769234,0.5788299307530077,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.7164015705601721,0.36923076923076925,0.4981450808195271,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.7010240969283094,0.5538461538461539,0.6439105209172098,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7178675709783551,0.5384615384615384,0.5955012378925422,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7071597158999927,0.5692307692307692,0.6102570960694531,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6929719902953516,0.5076923076923077,0.6167367275490845,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.2
