outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.7534240092173256,0.5307692307692308,0.6952278270928156,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.6488328373485284,0.676923076923077,0.776666389166389,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.7205501189991914,0.5769230769230769,0.7285570080074724,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6463326665053287,0.7692307692307693,0.844587037713636,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6414206314626656,0.776923076923077,0.8663439186036439,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.6469242754795331,0.6846153846153846,0.7894282617966828,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7572451922708182,0.4307692307692308,0.5637829561742604,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6909937790903686,0.5692307692307692,0.6568510099886617,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7461469777690612,0.3615384615384616,0.5115012595427186,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7154343459189616,0.5,0.5788858020463372,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.6366625148524928,0.7153846153846154,0.8294245228455752,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7099044727993638,0.7307692307692307,0.7310635442988385,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.8652156810242403,0.46923076923076923,0.6352224085347655,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.5547190260625346,0.7769230769230769,0.8480432579116788,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7290177294116584,0.6076923076923076,0.7621426217401448,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7576454487372506,0.576923076923077,0.614588001239585,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.6115839230510572,0.7538461538461538,0.8549207454184828,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.7116543595252377,0.7076923076923076,0.7431648030332241,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6921133430858574,0.6307692307692309,0.7567793317793317,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7700571740500944,0.43846153846153846,0.553677086521216,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,68,0.8666397774227674,0.4846153846153846,0.5906922772128774,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.661964261319722,0.7000000000000001,0.7264110889110891,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.6587744683760829,0.6923076923076923,0.7642913198045371,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,22,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.6189222265262065,0.7412587412587412,0.7279307796276122,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.5749193462534002,0.8181818181818182,0.8699211045364892,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,22,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.5901894104695675,0.7692307692307693,0.7724762982115922,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.6833071791700025,0.5944055944055944,0.6215614457517291,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.5888714304139862,0.7692307692307693,0.7985070485070486,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,22,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.7400310518139284,0.6083916083916083,0.6047590230282538,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,22,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7374009991312501,0.4965034965034965,0.6559798612867667,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,22,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.5740609445822384,0.7202797202797203,0.7907962314338832,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.718375617691942,0.43356643356643354,0.5145879721612038,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,22,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.5588240550509865,0.7902097902097902,0.8119617813056728,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,22,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.6764537272180876,0.6223776223776224,0.6461536578052416,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.9618240805051217,0.43571428571428567,0.567178825624973,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.773087790505885,0.5714285714285714,0.6916883659364863,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7564546127782746,0.6,0.7313048063048063,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.7444428861596378,0.5142857142857142,0.6899954160292506,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.6978551105786691,0.5857142857142857,0.6450919483025803,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.7676969517636275,0.55,0.6762542666221301,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.8109760727973416,0.55,0.6187895253795298,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7776642455110446,0.5214285714285714,0.6345964608019201,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.9122876805904303,0.4285714285714286,0.5632581128630636,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7225860095696962,0.4642857142857143,0.5590280984188547,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,22,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.7944842592086379,0.4714285714285714,0.6662166622501844,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6422786288049962,0.7214285714285714,0.7922081024565497,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.8330985275426169,0.6499999999999999,0.7016735482071617,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,52,1.2154711519104167,0.6214285714285714,0.6435180132659124,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.7710124476878922,0.7785714285714286,0.7539364230540702,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.8539724259590513,0.7785714285714286,0.7649360928275126,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.8399909668814965,0.7285714285714285,0.7016242529400425,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,20,1.224146910528492,0.5071428571428571,0.6029035102356594,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,40,1.2639624745400282,0.7214285714285715,0.6895319957819959,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.7983880092793291,0.5857142857142857,0.6036398567524175,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,67,1.4250211935359436,0.5357142857142857,0.6081397710599391,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.6914758112974627,0.5642857142857143,0.6753716963413999,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,1.4238819619098944,0.5714285714285714,0.6252911900039229,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.732135483230956,0.7214285714285714,0.7427233014417889,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.7712423898420705,0.5357142857142857,0.6918078963674891,0.5,0.5,0.5,0.0,22,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.5467825335223583,0.8500000000000001,0.860187332508761,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,22,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.7132599740445246,0.7142857142857143,0.7865945225257429,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.7343993204621763,0.5785714285714286,0.6798104253142905,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.6041404610721425,0.7357142857142858,0.7606809856809857,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7033934946936732,0.7,0.7174999812217857,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.5958156484718922,0.7357142857142858,0.787496711971502,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.7432724596532175,0.65,0.7203561448903064,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.9919545307288787,0.37857142857142856,0.5072801277701716,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.804994649844908,0.6571428571428571,0.7335222842050573,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7783936715773597,0.5785714285714285,0.6123435464849663,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7352770739458903,0.65,0.7611844737895159,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6509961734141279,0.7076923076923077,0.7774546442681711,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6340935332488558,0.6846153846153846,0.8272694696607739,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6410047302040146,0.6307692307692307,0.7723632647545691,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.6200054419904568,0.6692307692307693,0.7705529764353292,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6340214781235866,0.6692307692307693,0.7402499461322991,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.6868799512554808,0.6000000000000001,0.699269691660996,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7010574069615562,0.5538461538461539,0.6104526263733425,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6383245351490209,0.6846153846153846,0.7488361867023454,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.6079323741634706,0.7076923076923077,0.7965605472958412,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.75
