outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.892094353834788,0.9330466985702515,0.6222222222222222,0.6807679974346641,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.892094353834788,0.7972124020258585,0.7863683700561523,0.6237349708875021,0.46066726247469586,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.9030597805976868,0.9311032891273499,0.6222222222222222,0.6807679974346641,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9030597805976868,0.7804793318112692,0.7695887883504232,0.6289642055829366,0.4600902199745178,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.8880504369735718,0.9254595041275024,0.6,0.6731922398589066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8880504369735718,0.7648330132166544,0.7538879712422689,0.6341943740844727,0.4603107074896495,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.9256874521573385,0.919227123260498,0.6,0.6731922398589066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9256874521573385,0.7512898246447245,0.7402791380882263,0.6399720907211304,0.4610961675643921,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.9380759000778198,0.9132599830627441,0.6,0.6731922398589066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9380759000778198,0.7380257646242777,0.7269452214241028,0.6459371248881022,0.4621170560518901,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.8762582540512085,0.9073662757873535,0.6,0.6731922398589066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8762582540512085,0.7260328729947408,0.71487424770991,0.6521490414937338,0.463714063167572,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.8627788225809733,0.9024246335029602,0.6,0.6731922398589066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8627788225809733,0.7138577500979105,0.7026145259539286,0.6589571833610535,0.4653654396533966,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.9027555783589681,0.8971965909004211,0.6,0.6731922398589066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9027555783589681,0.7008702357610067,0.6895433266957601,0.6658629179000854,0.46682871381441754,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.905678908030192,0.8929429054260254,0.6,0.6731922398589066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.905678908030192,0.6893394192059835,0.6779298384984335,0.6721596121788025,0.46879767378171283,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.8205997745196024,0.8900717496871948,0.6222222222222222,0.6917107583774251,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8205997745196024,0.677626391251882,0.6661348144213358,0.6785024603207906,0.47065327564875287,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.902820885181427,0.8864148259162903,0.6222222222222222,0.6917107583774251,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.902820885181427,0.6652894218762716,0.6537129084269205,0.6852780183156332,0.47237465778986615,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.8665390809377035,0.8815568089485168,0.6222222222222222,0.6917107583774251,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8665390809377035,0.6535272200902303,0.6418625513712565,0.6919533212979635,0.474514236052831,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.815693179766337,0.8756172060966492,0.6444444444444444,0.7083774250440917,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.815693179766337,0.6435951193173727,0.6318488121032715,0.6978697975476583,0.47676127155621845,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.8660879135131836,0.8701400756835938,0.6444444444444444,0.7083774250440917,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8660879135131836,0.6329759756724039,0.6211446324984232,0.7037094434102377,0.4794249137242635,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.8201320370038351,0.8637034893035889,0.6666666666666666,0.7231922398589066,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8201320370038351,0.6235446333885193,0.6116233269373575,0.7097017566363016,0.4824269413948059,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.8533254265785217,0.8576556444168091,0.6666666666666666,0.7231922398589066,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8533254265785217,0.614636242389679,0.6026197870572408,0.7158210476239523,0.4858269492785136,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.8504145344098409,0.8528762459754944,0.6666666666666666,0.7231922398589066,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8504145344098409,0.606001595656077,0.593888521194458,0.7220408916473389,0.48926760752995807,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.7761795322100321,0.850447952747345,0.6666666666666666,0.7231922398589066,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7761795322100321,0.5963734984397888,0.5841588775316874,0.7289819320042928,0.49247992038726807,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.7676692008972168,0.8494842052459717,0.6666666666666666,0.7231922398589066,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7676692008972168,0.585236926873525,0.5729151765505472,0.7366763154665629,0.49549837907155353,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.8096752961476644,0.8493317365646362,0.6444444444444444,0.7151114317780985,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8096752961476644,0.573037326335907,0.5606033404668173,0.7448217670122782,0.49857770403226215,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.756136159102122,0.8444082140922546,0.6666666666666667,0.7283389450056118,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.756136159102122,0.5631403128306071,0.5505854487419128,0.7530775268872579,0.5024088025093079,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.7632163564364115,0.8381012678146362,0.6444444444444444,0.7196969696969698,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7632163564364115,0.5548945267995199,0.5422208905220032,0.760695219039917,0.5066679318745931,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.7501847942670187,0.8307623267173767,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7501847942670187,0.5475645661354065,0.534769872824351,0.7680125633875529,0.5114574631055196,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.7542003591855367,0.8251825571060181,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7542003591855367,0.5413118004798889,0.5283945202827454,0.7750407457351685,0.5166850686073303,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.7168798247973124,0.8200238347053528,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7168798247973124,0.5343623956044515,0.5213167667388916,0.7822040319442749,0.5223611195882162,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.73385089635849,0.8165190815925598,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.73385089635849,0.5280425548553467,0.5148705442746481,0.7893903652826945,0.5278107325236002,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.7377562522888184,0.8131946325302124,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7377562522888184,0.5202417174975077,0.5069395701090494,0.7971642216046652,0.5330496430397034,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.7234950065612793,0.8111979365348816,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7234950065612793,0.5120257337888082,0.4985849956671397,0.8054515520731608,0.5386209686597189,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.729054590066274,0.8090763688087463,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.729054590066274,0.5034857988357544,0.4899048109849294,0.8139076431592306,0.5441904862721761,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.6998808781305949,0.8082262277603149,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6998808781305949,0.4955876370271047,0.4818694492181142,0.8221361835797628,0.5496823986371359,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.7066033085187277,0.8060302138328552,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7066033085187277,0.4876100222269694,0.4737582008043925,0.8302480379740397,0.5549329519271851,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.7068623304367065,0.8023377060890198,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7068623304367065,0.4810442527135213,0.4670591652393341,0.8377632896105448,0.5607443054517111,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.6993626157442728,0.7991178035736084,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6993626157442728,0.47467811902364093,0.4605552355448405,0.8452695409456888,0.5670193235079447,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.6737488309542338,0.7966073155403137,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6737488309542338,0.4692668616771698,0.4550008575121562,0.8528330127398173,0.573766271273295,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.643623967965444,0.794345498085022,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.643623967965444,0.46384842197100323,0.44943544268608093,0.8607321778933207,0.5805656909942627,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,55,0.6560213764508566,0.791700541973114,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6560213764508566,0.4584063986937205,0.4438437720139821,0.8686828017234802,0.5875791311264038,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,56,0.6537680824597677,0.789113461971283,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6537680824597677,0.45335014661153156,0.4386340081691742,0.8767254749933878,0.5948872168858846,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,57,0.6536014874776205,0.787865400314331,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6536014874776205,0.4476073880990346,0.4327393074830373,0.8847615917523702,0.6020457148551941,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.6309629480044047,0.7865713834762573,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6309629480044047,0.4417305092016856,0.426705261071523,0.8933668732643127,0.6091580192248026,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.6355143189430237,0.7852148413658142,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6355143189430237,0.4355391263961792,0.42035070061683655,0.9024038712183634,0.6164388060569763,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.5892583827177683,0.7838020920753479,0.6222222222222222,0.7104377104377105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5892583827177683,0.43034185965855914,0.41499043504397076,0.9110772609710693,0.6240662932395935,2002,global,0.66
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,61,0.6490962902704874,0.7828301191329956,0.6222222222222222,0.7104377104377105,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6490962902704874,0.42472071448961896,0.409199982881546,0.9200181365013123,0.6320544679959615,2002,global,0.66
