outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6756010976102617,0.5237068965517242,0.6901794797327981,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,29,0.6234058247672187,0.6982758620689655,0.8311403112172562,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.6734002050426271,0.5301724137931034,0.7097639874499136,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.6223887476656172,0.7155172413793103,0.8239959931331986,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,27,0.6794775926404529,0.6142241379310345,0.7400438515836881,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.6358242515060637,0.6400862068965517,0.7881381002725973,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.7312761571672227,0.5969827586206896,0.7543150649813324,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6994264523188273,0.4892241379310345,0.678387404812245,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,38,0.6573975178930495,0.6400862068965517,0.7943295312410084,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,37,0.6590720925066206,0.6594827586206896,0.779507099602055,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.6751109732521905,0.5603448275862069,0.7280961311677562,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6496359813544486,0.5905172413793104,0.738186506215209,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7163839896519979,0.45258620689655177,0.6780051550922562,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,23,0.6344986395991367,0.7342799188640973,0.84334470150047,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7105828173782515,0.4929006085192698,0.6874457955266531,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,35,0.6217533217176147,0.7018255578093306,0.8211987066468875,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,31,0.6403830446626829,0.7241379310344828,0.8436362932890591,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,47,0.5953796635503354,0.7403651115618661,0.7765703134446478,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.6051322840478109,0.7018255578093306,0.8249266669023061,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.5994966175893078,0.7586206896551724,0.8636655563127962,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6213732659816742,0.7099391480730223,0.8003422485922259,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.6404645125503126,0.6734279918864097,0.804157917121781,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6367039868365163,0.6592292089249493,0.794777113327438,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6822368476701819,0.768762677484787,0.7925890129078921,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,43,0.6285053070472635,0.6774847870182555,0.8040556617473897,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,55,0.6764522771472516,0.6247464503042597,0.754966188230873,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.5811184537799462,0.7545638945233266,0.8709647405077494,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,43,0.5905256708678992,0.7423935091277891,0.8331721228340874,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,35,0.6280804493505022,0.6551724137931034,0.7549513394483055,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,37,0.6789163609345754,0.5840336134453782,0.7300680646120643,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,42,0.6614523890945646,0.5966386554621849,0.6893707362522926,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6560274302959442,0.5819327731092436,0.7106570958164922,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6343981252776252,0.689075630252101,0.7924310802240879,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.6623440954420302,0.5882352941176471,0.7068045751815595,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.611164261897405,0.6932773109243697,0.7795306531113187,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6349416709608502,0.6365546218487395,0.7774962400641766,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,28,0.6428371725810899,0.6239495798319328,0.7383460223205054,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.6522808134555816,0.5714285714285715,0.7140831017896524,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6777027156617906,0.6596638655462186,0.8076022633922367,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7076750649346246,0.42226890756302526,0.5897085109793434,0.3333333333333333,0.14285714285714285,0.6470588235294118,-0.24499797877501261,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,34,0.5902080966366662,0.7184873949579832,0.7749065813620938,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.6629814406236013,0.6176470588235294,0.7263526651054758,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6611698607603709,0.6050420168067226,0.7131576755303441,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,33,0.5882469703753789,0.7205882352941176,0.8315511156273673,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6232803136110305,0.680672268907563,0.7976204250932907,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6382240639792548,0.728448275862069,0.8574395274021793,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.7025718609491984,0.5883620689655171,0.7449727591412181,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6440914299752977,0.6206896551724138,0.804722494984776,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,35,0.6146453835897976,0.6681034482758621,0.789151304179424,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6649403863483005,0.665948275862069,0.8174163184501553,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.591866135597229,0.7564655172413793,0.8696849233120356,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.635160728957918,0.6573275862068966,0.8137836883719605,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6377400272422367,0.668103448275862,0.817428365963577,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6651411010159387,0.6293103448275862,0.7923807025434408,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,28,0.637585840622584,0.6745689655172414,0.826181397604554,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6535496148798201,0.5862068965517241,0.7681958494164287,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.7129642135567136,0.5775862068965517,0.7616685686571134,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.7206993632846408,0.5775862068965517,0.7688391826674912,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.7018414245711433,0.6616379310344828,0.7792483732945794,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6642627822028266,0.627155172413793,0.7680419747673359,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6501820789443122,0.5474137931034483,0.7194689691433689,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6529789129892986,0.543103448275862,0.6823221207842647,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6654996083842384,0.5431034482758621,0.6657636194862903,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6960449496905009,0.5387931034482759,0.6931645399684524,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6591122517983119,0.5064655172413793,0.7007419379695751,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6655174358023538,0.627155172413793,0.6893400316799828,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6604129816095035,0.5237068965517242,0.6773569955673814,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6794711513651742,0.5387931034482758,0.6968318192178445,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6920803613132901,0.42241379310344823,0.6464469237955311,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6892348726590475,0.3620689655172414,0.5720831449690134,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.727490328417884,0.3146551724137931,0.5823068579063937,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6600771006610658,0.6681034482758621,0.7307129985000533,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.6888207468721602,0.6056034482758621,0.7456549308719376,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.7082937684324052,0.47198275862068967,0.6343540681623923,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,clin,0.8
