outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.500132367014885,0.6442059874534607,0.6632860040567952,0.7713846583759978,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.4810876101255417,0.6073997020721436,0.7606490872210954,0.8551380061403175,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.46033672491709393,0.6254653036594391,0.6957403651115619,0.7957480059599796,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.4748489409685135,0.6088366806507111,0.7464503042596349,0.8487770932912455,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.44920321305592853,0.612539529800415,0.7322515212981744,0.841404790802069,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.42839282751083374,0.6198691129684448,0.7038539553752536,0.8204095299315168,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.41657784581184387,0.6082637906074524,0.7241379310344827,0.830338799320522,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.42358439167340595,0.5958417057991028,0.7505070993914807,0.850712831962136,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.39961690704027814,0.6093756854534149,0.7221095334685599,0.8270300260321,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.37719210982322693,0.594767689704895,0.7302231237322515,0.8257208728763137,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.37800849477450055,0.6052120625972748,0.6997971602434077,0.793995992820422,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.3697454631328583,0.6004938781261444,0.7302231237322516,0.8418462111028351,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,23,0.3540304899215698,0.6083025336265564,0.6997971602434077,0.7849743688260239,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.3480434666077296,0.6018536686897278,0.7018255578093306,0.8102422040020201,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,25,0.3491777628660202,0.607955127954483,0.6937119675456389,0.7991574335012319,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,26,0.334740087389946,0.6179891526699066,0.6572008113590264,0.7824627173675609,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,27,0.33895234763622284,0.6041805148124695,0.6896551724137931,0.7820486433613102,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,28,0.32152946790059406,0.6097249686717987,0.691683569979716,0.7992915523320876,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,29,0.3274170408646266,0.5991334021091461,0.6937119675456389,0.7854235224431704,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,30,0.3124188433090846,0.5859533846378326,0.7302231237322515,0.8324836620691243,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,31,0.3128809928894043,0.5911815762519836,0.7200811359026369,0.8176590939206014,0.7391304347826086,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.30011677742004395,0.5917544662952423,0.7322515212981745,0.81249350063528,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,33,0.3120195468266805,0.6097326576709747,0.6957403651115619,0.795861321106238,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,34,0.28469306727250415,0.5917958915233612,0.7221095334685598,0.8164102840589225,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,35,0.28939829766750336,0.6031558811664581,0.7058823529411765,0.8110479400949351,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,36,0.2965134133895238,0.5952714681625366,0.7160243407707911,0.8141469310235407,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,37,0.28336650133132935,0.5967731475830078,0.691683569979716,0.7988022855165589,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,38,0.28289389113585156,0.5844503343105316,0.7261663286004056,0.8224400838624975,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,39,0.2845270708203316,0.6037597060203552,0.7058823529411765,0.806943054816724,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,40,0.29252876341342926,0.5802120268344879,0.7363083164300203,0.8282613670871797,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,41,0.2697620044151942,0.595792293548584,0.6997971602434077,0.7847171632117433,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,42,0.2824646532535553,0.6087401211261749,0.691683569979716,0.8071868578713464,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,43,0.276137612760067,0.5772675573825836,0.7423935091277891,0.8331721228340874,0.7391304347826086,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,44,0.27410443623860675,0.5845744609832764,0.7322515212981744,0.8186884431921395,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,45,0.278277466694514,0.593776673078537,0.7099391480730224,0.8035319199253415,0.717391304347826,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,46,0.2869684745868047,0.5949093103408813,0.7241379310344828,0.8212200212583773,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,47,0.27366508543491364,0.5899355709552765,0.7119675456389452,0.8109181972037118,0.6956521739130435,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,48,0.2692214548587799,0.594463586807251,0.7281947261663286,0.8177981081199204,0.7391304347826086,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,49,0.26074422895908356,0.609968513250351,0.6774847870182555,0.7866036502687359,0.7391304347826086,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,50,0.26540697117646533,0.5792861580848694,0.7545638945233266,0.8444130377263683,0.7608695652173914,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,51,0.26646338154872257,0.589054524898529,0.7322515212981744,0.8166061877841237,0.7608695652173914,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,52,0.25541476905345917,0.598594069480896,0.6957403651115619,0.804590267540076,0.7391304347826086,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,53,0.27158566812674206,0.5957560837268829,0.7241379310344828,0.805679904586762,0.7391304347826086,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7074027260144552,0.6803202629089355,0.4239350912778904,0.6086549012752115,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6414265930652618,0.689975768327713,0.4077079107505071,0.5678892102719306,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6246216694513956,0.6757990419864655,0.4239350912778905,0.5972418318718052,0.6739130434782609,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.5866407950719198,0.6788714826107025,0.4665314401622718,0.6231759914426106,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.5661520262559255,0.6619978547096252,0.513184584178499,0.6741831609304437,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.5333399077256521,0.6567728519439697,0.5415821501014199,0.6853766989004305,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.5182070583105087,0.6773574352264404,0.4766734279918864,0.6265017962700653,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.4900669107834498,0.6593229472637177,0.5740365111561867,0.7025542069544927,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.4731682588656743,0.6485074162483215,0.5943204868154158,0.7206162144524891,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.47198790311813354,0.6509074568748474,0.5983772819472618,0.7361998901008637,0.5869565217391305,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.4421556442975998,0.6545363664627075,0.565922920892495,0.7189918367988528,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.4343851755062739,0.6671038866043091,0.5496957403651116,0.7108719541359627,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.4081953863302867,0.6422550082206726,0.5618661257606491,0.7217773922533333,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.4070103168487549,0.6415528357028961,0.6064908722109534,0.7367472284184003,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.39163798093795776,0.6390677988529205,0.6024340770791076,0.739183845455812,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.3720758507649104,0.6252398192882538,0.6288032454361054,0.7577367844697995,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.35427433252334595,0.6238127052783966,0.6247464503042597,0.7557559191531933,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.3583930681149165,0.6300088167190552,0.6206896551724138,0.7749126740066985,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,19,0.34815176328023273,0.6601272523403168,0.5375253549695741,0.7073742652117838,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.3307887564102809,0.62035071849823,0.6328600405679513,0.7592822760663525,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.3260699510574341,0.6216621100902557,0.6409736308316429,0.7497000874048543,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.3030051837364833,0.6105053126811981,0.6713995943204868,0.767504220855798,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,23,0.3136960466702779,0.6106989085674286,0.6328600405679513,0.7571535182640392,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,24,0.2920501381158829,0.6385952830314636,0.5821501014198784,0.7199021629792732,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,25,0.29240146776040393,0.6121448874473572,0.6389452332657201,0.7494037772585072,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,26,0.2795252352952957,0.6233423948287964,0.6247464503042597,0.7445546323113051,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,27,0.2906905810038249,0.6217052638530731,0.6166328600405679,0.7476872596965312,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,28,0.26922180503606796,0.6070739328861237,0.6470588235294118,0.7598973793158983,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,29,0.2560197437802951,0.6357451379299164,0.5882352941176471,0.713227032055387,0.6086956521739131,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,30,0.2617087761561076,0.6246717572212219,0.6064908722109533,0.7406504016540181,0.5652173913043478,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,31,0.2442766154805819,0.6045628488063812,0.6612576064908723,0.7669952214193327,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.23845683286587396,0.6039437353610992,0.6734279918864098,0.7951529653567724,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,33,0.24414275834957758,0.6185004413127899,0.6206896551724138,0.7425295933156835,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,34,0.22818128516276678,0.6278612613677979,0.6247464503042597,0.7157040073964471,0.6304347826086957,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,35,0.22300760944684347,0.6018582582473755,0.6551724137931034,0.7549513394483055,0.6521739130434783,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,36,0.21734278400739035,0.6129349768161774,0.6348884381338742,0.7455377184745325,0.6521739130434783,22,train,clin,0.8
