outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,18,1.5985349475110813,0.4444444444444445,0.4819805194805195,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,55602,global,0.66
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6306357067049314,0.6666666666666667,0.6347222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6475477039620515,0.8055555555555556,0.7861111111111111,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,2.0131001174393117,0.3333333333333333,0.4608164983164983,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.582774885651147,0.2222222222222222,0.40181577681577685,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6895823333165527,0.5,0.5236471861471862,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.5538312199469579,0.8333333333333334,0.8690476190476191,0.6923076923076923,0.8571428571428571,0.5,0.38575837490522974,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,1.0172017060528113,0.19047619047619047,0.4213365999080284,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.7473161002865069,0.5476190476190477,0.6207792207792208,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.72212749521267,0.6190476190476191,0.7804945054945054,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.23809523809523808,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7922159005919324,0.4285714285714286,0.5515262515262515,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.9557950695154744,0.1904761904761905,0.42213025070167925,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.9383821037930371,0.2857142857142857,0.5459397745112031,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.6862771065813631,0.5952380952380952,0.6750360750360749,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.782605345058686,0.40476190476190477,0.5076891362605649,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8181045385556688,0.33333333333333337,0.4952904238618524,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,32,0.6185511737275431,0.7380952380952381,0.7953308596165738,0.6153846153846154,0.42857142857142855,0.8333333333333334,0.2828894749305018,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,28,0.720323233447943,0.5476190476190476,0.6746864246864246,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,72,0.7560113204707849,0.5952380952380952,0.6365079365079365,0.5384615384615384,0.2857142857142857,0.8333333333333334,0.14085904245475275,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6348333576549858,0.7142857142857142,0.8328754578754578,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.23809523809523808,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.8412996571371504,0.3333333333333333,0.4661306947021233,0.23076923076923078,0.0,0.5,-0.5916079783099616,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6010831468432237,0.9047619047619049,0.9240362811791383,0.7692307692307693,0.7142857142857143,0.8333333333333334,0.5476190476190477,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.8324349616782539,0.33333333333333337,0.43624338624338627,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6847345840058673,0.6111111111111112,0.6438492063492063,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.72951600045816,0.5277777777777778,0.6160714285714285,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.6892303548437343,0.6111111111111112,0.5652777777777778,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.8259506917701245,0.33333333333333337,0.44797979797979803,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7940410480981437,0.2222222222222222,0.43131313131313126,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.622750879690079,0.7222222222222223,0.7867424242424241,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6949284057215154,0.5,0.5954064454064454,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.7513503512382215,0.5555555555555556,0.6952380952380952,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.8126606353907596,0.1388888888888889,0.4063131313131313,0.08333333333333333,0.16666666666666666,0.0,-0.8451542547285166,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,29,0.8489188384933947,0.24999999999999997,0.40803872053872053,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.774770434698349,0.38888888888888895,0.48068783068783066,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.731189890678797,0.38888888888888895,0.48068783068783066,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.9490681387281726,0.16666666666666666,0.38455387205387204,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,28,0.9065075310564884,0.3055555555555556,0.46385281385281385,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7479873561705408,0.4722222222222222,0.5444444444444444,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.7635262745511741,0.6111111111111112,0.627020202020202,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6546654860820337,0.6388888888888888,0.6231481481481481,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.6781108895875058,0.6388888888888888,0.6906084656084656,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.9691095280380835,0.22222222222222224,0.42020202020202013,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.9105020966467787,0.22222222222222224,0.42020202020202013,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.9309055274214946,0.13888888888888887,0.38448773448773443,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,1.086533815903899,0.19444444444444442,0.3965909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.6973609279528238,0.6111111111111112,0.6097582972582972,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.67529177788954,0.6388888888888888,0.671067821067821,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6905253455460714,0.5833333333333334,0.5703703703703703,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.7215454136627443,0.4166666666666667,0.4771524771524771,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7722159564534571,0.4166666666666667,0.5043290043290043,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8024559068154128,0.2222222222222222,0.43131313131313126,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7352418788741842,0.5,0.51005291005291,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,37,0.8161827317152892,0.5,0.552020202020202,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.9761163997056302,0.19444444444444445,0.39440836940836943,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7693194217387531,0.3888888888888889,0.5664983164983165,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7246841334674384,0.5277777777777777,0.6277777777777778,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
3,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7641698161483127,0.3888888888888889,0.5664983164983165,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
3,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.731211772031591,0.4722222222222222,0.6590909090909091,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6462856868218124,0.6111111111111112,0.6787037037037037,0.5,0.5,0.5,0.0,,,55602,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6913556626240681,0.638888888888889,0.737073112073112,0.5,0.5,0.5,0.0,,,55602,global,0.66
3,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.7207077715387088,0.5833333333333333,0.6378306878306879,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
3,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,31,0.7401981791699449,0.5277777777777778,0.6715969215969215,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6946054396609749,0.6111111111111112,0.6680916305916306,0.5,0.5,0.5,0.0,,,55602,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.753727175041825,0.38888888888888895,0.48333333333333334,0.5,0.5,0.5,0.0,,,55602,global,0.66
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7073906581572863,0.7222222222222223,0.8208333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,55602,global,0.66
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7799247155120511,0.4722222222222222,0.6043290043290043,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6423392518830241,0.638888888888889,0.7711640211640212,0.5,0.5,0.5,0.0,,,55602,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.9292668769882116,0.41666666666666674,0.4973544973544973,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6761880036103053,0.6388888888888888,0.7453703703703703,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7503791623877162,0.38888888888888884,0.5590909090909091,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6715211722327479,0.7777777777777779,0.7579365079365078,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,55602,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8549050680139652,0.36111111111111116,0.4629629629629629,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
3,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.6958133182486671,0.5555555555555556,0.6925925925925925,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.66
3,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7035083263633825,0.6111111111111112,0.6097582972582972,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.826130487826417,0.4722222222222222,0.5601851851851852,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7831649900909158,0.38888888888888895,0.48068783068783066,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.750393617442988,0.41666666666666663,0.564983164983165,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.66
