outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6926125933726629,0.6770142118136088,0.5642857142857143,0.7346753918958888,0.5,0.0,0.6384798189004263,0.6650197853644689,0.0701670404523611,0.20102088215450445,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6576999177535375,0.6661131779352824,0.6142857142857143,0.7727807906379335,0.5,0.0,0.6542879889408747,0.6303065667549769,0.07124616640309493,0.19163638167083263,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6517158448696136,0.6643290321032206,0.6000000000000001,0.7658472479901051,0.4583333333333333,0.0,0.6331076125303904,0.6249985148509344,0.06599084008485079,0.20439243068297705,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.627875397602717,0.6722806692123413,0.5428571428571428,0.7413664030205384,0.5,0.0,0.6518098711967468,0.5979984750350317,0.0741852093487978,0.22661228912572065,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6751791934172312,0.6622995932896932,0.5785714285714286,0.7306869717584004,0.5416666666666666,0.0,0.6268093436956406,0.6422451039155325,0.07585794168214004,0.27939205306271714,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6440582871437073,0.6517167886098226,0.5857142857142856,0.7250306186547846,0.625,0.0,0.6076092074314753,0.6125524888435999,0.07422248584528764,0.2590036019682884,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6421034733454386,0.654731810092926,0.5928571428571429,0.7328128220985364,0.5416666666666666,0.0,0.6259143402179083,0.6098983834187189,0.07900938888390859,0.24905474670231342,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6419905324776968,0.661203404267629,0.5928571428571429,0.7562014316215997,0.4583333333333333,0.0,0.6077470531066259,0.6114937663078308,0.07520324923098087,0.23391906544566154,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6279158691565195,0.6588326891263326,0.5642857142857143,0.7382896865039722,0.5,0.0,0.6092396875222524,0.6004668176174164,0.06740083079785109,0.21197675044337908,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6142539953192075,0.6629709800084432,0.5928571428571429,0.7654320819236786,0.5,0.0,0.6045246670643488,0.5810963983337084,0.08734205830842257,0.2264416484783093,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6196396847565969,0.6590107878049215,0.5928571428571429,0.7491224001562347,0.5416666666666666,0.0,0.591983879605929,0.5872101758917173,0.08559446750829618,0.2206177661816279,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6240634918212891,0.6557293732961019,0.6142857142857143,0.782030563421541,0.5416666666666666,0.0,0.6043254385391871,0.5917937407890955,0.08454543973008792,0.22266759785513082,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6181888282299042,0.6510509053866068,0.6357142857142857,0.7877769056340485,0.5416666666666666,0.0,0.6047525306542715,0.5795917734503746,0.09616278236111005,0.29112701335301,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6384657646218935,0.6542150378227234,0.6214285714285714,0.7912682497241321,0.5833333333333334,0.0,0.5968094915151596,0.6044821167985598,0.08480849179128806,0.25563038016359013,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.5936156039436659,0.6498627662658691,0.6357142857142858,0.8045258254817078,0.5416666666666666,0.0,0.5798329214255015,0.564616933465004,0.07566340391834576,0.20165629281351963,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5881618161996206,0.6514291763305664,0.6357142857142857,0.8007920592479416,0.5416666666666666,0.0,0.5721081718802452,0.5514487301309904,0.09245565285285313,0.27198336490740377,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6259313970804214,0.6518094539642334,0.6000000000000001,0.7814569248752132,0.5833333333333334,0.0,0.5708133553465208,0.5895318215092024,0.09160989243537188,0.26994228425125283,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6089734584093094,0.6518905560175577,0.6000000000000001,0.7814569248752132,0.5416666666666666,0.0,0.5747667675216993,0.5683223803838094,0.0913752457126975,0.3561453179766734,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5989387954274813,0.6542210578918457,0.5928571428571429,0.7712528432425603,0.5,0.0,0.5842937976121902,0.5690446545680364,0.07619793930401404,0.21689328302939734,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.5965556005636851,0.6561996142069498,0.6071428571428571,0.7558991545336083,0.5416666666666666,0.0,0.5854832629362742,0.5632752875487009,0.07981538058569033,0.26652911491692066,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5672688235839208,0.6508171757062277,0.5928571428571429,0.7352309344790549,0.5833333333333334,0.0,0.5777162959178289,0.5353541672229767,0.08202526966730754,0.22816673666238785,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.5797020221749941,0.6477110187212626,0.6071428571428572,0.7397839837689462,0.625,0.0,0.5842682694395384,0.5465064818660418,0.08683433973540862,0.22973929780224958,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5934690535068512,0.649702807267507,0.6285714285714286,0.7477022792922837,0.625,0.0,0.5720840096473694,0.5573095257083575,0.08950985347231229,0.2756414233396451,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5740160197019577,0.6406792004903158,0.6214285714285714,0.7451345855481194,0.625,0.0,0.5607164154450098,0.5391428569952647,0.08678058783213298,0.2635601684451103,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5679289549589157,0.6382405559221903,0.6714285714285715,0.8129530765808961,0.5416666666666666,0.0,0.5494762857755026,0.5358457763989767,0.07650450772295396,0.25914094131439924,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5731873512268066,0.6364956100781759,0.6357142857142858,0.7570769456107802,0.5833333333333334,0.0,0.5626053710778555,0.5284562086065611,0.10907387423018615,0.3492535414795081,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5734924500187238,0.6425057649612427,0.6214285714285714,0.7480710705334765,0.625,0.0,0.5497907002766927,0.5394035677115122,0.08105519786477089,0.27650153016050655,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.55630495150884,0.6455940206845602,0.6214285714285714,0.7462969803305938,0.625,0.0,0.55823881427447,0.5157769545912743,0.10215105985601743,0.2998045962303877,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.563533624013265,0.648051937421163,0.6285714285714286,0.7517212945784375,0.5833333333333334,0.0,0.5295529961585999,0.5052784631649653,0.1370081827044487,0.4800623953342438,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.565660148859024,0.6429275075594584,0.6357142857142857,0.7609678959303019,0.625,0.0,0.5219589397311211,0.5299199347694715,0.09952097634474437,0.21719927402834097,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5544382706284523,0.645606279373169,0.6428571428571428,0.763265306122449,0.625,0.0,0.5364794706304868,0.5151801705360413,0.10269501774261396,0.27168694231659174,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5889753798643748,0.6390770276387533,0.6642857142857143,0.7705949046285181,0.625,0.0,0.5435490955909094,0.5516381114721298,0.09446964630236228,0.274397066483895,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5726022869348526,0.6332056522369385,0.6785714285714286,0.7707117858585082,0.6666666666666666,0.0,0.536351186533769,0.5334459468722343,0.09006748162209988,0.3327893763780594,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5639287084341049,0.6340605815251669,0.6785714285714286,0.785094711421558,0.6666666666666666,0.0,0.5564049780368805,0.5243599837025007,0.10079794904838006,0.2873847521841526,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5375410492221514,0.6451789736747742,0.6428571428571429,0.7435292461759685,0.6666666666666666,0.0,0.5385128234823545,0.49356594930092496,0.10552655191471179,0.3518690901498,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5650751292705536,0.6474030613899231,0.6285714285714286,0.7432641005119996,0.6666666666666666,0.0,0.5214931791027387,0.5249079018831253,0.1036849891146024,0.28491952021916706,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5362752998868624,0.6394079724947611,0.65,0.7530677027069062,0.625,0.0,0.529322604338328,0.49640482912460965,0.10336574943115313,0.28058079443871975,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5629690463344256,0.6409426728884379,0.6428571428571429,0.7529422773894247,0.625,0.0,0.483771192530791,0.5178494279583296,0.11384669815500577,0.3331586830317974,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5407110104958216,0.6380078395207723,0.6714285714285714,0.7469022620489844,0.7083333333333334,0.0,0.505612201988697,0.48827076454957324,0.13414145447313786,0.37809788063168526,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5590087672074636,0.6365771293640137,0.6714285714285715,0.7469169090561126,0.6666666666666666,0.0,0.5174083585540453,0.5143074641625086,0.10556628182530403,0.36619483927885693,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5433628807465235,0.6357284188270569,0.6714285714285715,0.7503001200480193,0.6666666666666666,0.0,0.4952830374240875,0.49987619121869403,0.10965804445246856,0.32144349565108615,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.555767610669136,0.6384280721346537,0.6642857142857143,0.7705949046285181,0.6666666666666666,0.0,0.4868694543838501,0.519996794561545,0.09506643439332645,0.24008403345942497,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5420708159605662,0.6392566164334615,0.6571428571428571,0.7595121381886087,0.625,0.0,0.507862038910389,0.501205712556839,0.09773533760259549,0.328625397135814,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5354748964309692,0.6448827783266703,0.65,0.7765962445584293,0.6666666666666666,0.0,0.5004691903789839,0.4912902315457662,0.1167468059187134,0.29995942239960033,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.526211974521478,0.6491763194402059,0.6285714285714286,0.7567430401187589,0.625,0.0,0.47849778085947037,0.48132234066724777,0.11541317868977785,0.3207267460723718,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5511262069145838,0.6476279298464457,0.6142857142857143,0.7132536347872482,0.625,0.0,0.5108304147919019,0.5042358810702959,0.11989318144818147,0.33834054445226985,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5170581589142481,0.6425238251686096,0.6428571428571428,0.7457350005392908,0.5833333333333334,0.0,0.4707525720198949,0.4687965934475263,0.12245778801540534,0.3529423624277115,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.532577117284139,0.6439394950866699,0.6285714285714286,0.7542256299926531,0.625,0.0,0.48657476156949997,0.4859085554877917,0.11660030328979094,0.350369652112325,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5322368045647939,0.6458913882573446,0.6071428571428572,0.7107473691230879,0.625,0.0,0.48537815858920413,0.49021398027737934,0.10575270156065623,0.3116929158568382,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5363702749212583,0.639037549495697,0.65,0.7344048624234383,0.625,0.0,0.4938460985819499,0.4771210153897603,0.15030711516737938,0.43344960485895473,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.532891072332859,0.6384996175765991,0.6428571428571429,0.732428577838458,0.625,0.0,0.49144642303387326,0.4859181692202886,0.10991007182747126,0.3899078058699767,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.5235146805644035,0.6381953557332357,0.65,0.7344048624234383,0.625,0.0,0.46905747304360074,0.48284465571244556,0.10754874907433987,0.2756567435959975,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5329343428214391,0.6462871630986532,0.6214285714285714,0.7245887752507563,0.625,0.0,0.4712388937671979,0.4739752858877182,0.14594901725649834,0.44943620761235553,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7543699493010839,0.7537287274996439,0.24285714285714285,0.47202600598522465,0.3333333333333333,0.0,0.6888592888911566,0.7256416628758112,0.06035517156124115,0.2727897937099139,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7336096614599228,0.7614638606707255,0.32857142857142857,0.5100399396288575,0.5,0.0,0.6589659502108892,0.7033744106690089,0.05554206250235438,0.3269948276380698,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
