outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6670113008599485,0.6835699797160244,0.8014921266497451,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6631989175306058,0.6592292089249492,0.7566764094724565,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6538696424290009,0.7200811359026369,0.8098769384690343,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6688794832081935,0.7200811359026369,0.7734015872610585,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,31,0.6741130022530437,0.6428571428571429,0.7094509677639806,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6352796412390902,0.6953781512605042,0.7946005408185475,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,38,0.6297540676018539,0.7457983193277311,0.7887227006179637,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,34,0.6664814330445131,0.6197478991596639,0.700562292848739,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.6173827721479455,0.6827731092436975,0.8046571726512916,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6576072125503447,0.6680672268907564,0.779463783731968,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6484980512247867,0.7100840336134454,0.83736829105803,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6921325662969262,0.6071428571428571,0.6809330061151216,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,69,0.6876024068427137,0.6092436974789915,0.7227843687202454,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,33,0.6843285232653487,0.6050420168067226,0.7114711915702095,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,59,0.6732015398097171,0.5651260504201681,0.7422940638697735,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,31,0.6559449294285318,0.6407563025210085,0.7331741062266388,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.673719292512742,0.6050420168067228,0.6704141886892739,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6592539437580359,0.7058823529411765,0.7826794838767798,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,28,0.642516081510599,0.6848739495798319,0.7973205980535076,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6720133480025595,0.6113445378151261,0.7365283364321393,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7031886254573643,0.45905172413793105,0.6495956006185203,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6828081637508723,0.5646551724137931,0.7615142590815569,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.690426526413603,0.4935344827586207,0.6603045131059225,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7065887520428931,0.4849137931034483,0.6742009422889962,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6684970632892533,0.5280172413793103,0.7082166818878172,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6882671456867672,0.478448275862069,0.6894559199124216,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6817493815731782,0.5452586206896552,0.6992399589566494,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6852503840578467,0.6357758620689655,0.7877938632285215,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.698505844487757,0.5237068965517241,0.6737054365021231,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6936246003285528,0.5150862068965517,0.7002266149781738,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6673806492256359,0.5560344827586207,0.6867243686998756,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7937411881870613,0.4094827586206897,0.6054974717364926,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7077697942809946,0.49784482758620685,0.7107513195800015,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.7208926450647896,0.5172413793103449,0.6976379576290525,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7007024329488883,0.4741379310344827,0.6219887400154922,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6828059672355928,0.5797413793103448,0.7259997749493642,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,31,0.6898313532315796,0.5603448275862069,0.6542573852922973,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6847295425087473,0.6745689655172414,0.7736869125983586,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.7010317218480515,0.6012931034482758,0.6917561807935475,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,28,0.7233056342251166,0.6099137931034483,0.7031992547403899,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6849063365373893,0.5237068965517242,0.676220185251609,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6987269825136152,0.6163793103448276,0.6906510543489388,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6915186725095596,0.5797413793103448,0.6750496991475335,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6693287914072891,0.6357758620689655,0.7114865940388423,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6863693560936285,0.478448275862069,0.6273345173320819,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.661190235124053,0.6637931034482759,0.7775950650750139,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.7035776625091947,0.4956896551724138,0.6559996696844911,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6944427565267755,0.5172413793103449,0.6420564292443257,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6681115488842592,0.6293103448275863,0.7451742719416043,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6801867420773003,0.6422413793103449,0.7240928818499881,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6639062480589012,0.7155172413793103,0.7888530162471515,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6933295432426746,0.665948275862069,0.7960575094922082,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.672923673090221,0.7133620689655172,0.807410411734475,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.7114217880039204,0.6056034482758621,0.6657831524221682,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.6789900642256761,0.769396551724138,0.8509275048629547,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6756056414763036,0.6530172413793104,0.7346049405175737,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6504129298932058,0.6400862068965518,0.779558594608333,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6308975656651393,0.7650862068965518,0.8290306477329383,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6428961679196499,0.6702586206896552,0.7641256021303091,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6355502885850143,0.8038793103448276,0.8897810076052077,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,55,0.6335258840719514,0.709051724137931,0.7919278249785714,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6561884705668894,0.6939655172413792,0.8199365501751867,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,46,0.626673087822254,0.7176724137931034,0.821179616757427,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,38,0.6642092123134554,0.6702586206896552,0.7569507879805171,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7052292429593601,0.6853448275862069,0.8342361183118272,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,66,0.6980763046681896,0.7521551724137931,0.8150541590511158,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6570614346828761,0.7844827586206897,0.870699019618334,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6325313613180423,0.6918103448275862,0.793823894812188,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,64,0.7160030563881863,0.561866125760649,0.6692966920140505,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,4,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6551005469374619,0.5659229208924949,0.7199846549902517,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6621768632923403,0.6389452332657201,0.7223477433848312,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,48,0.6497829404828476,0.665314401622718,0.78234250713993,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6452553167769165,0.7018255578093306,0.7942405789491767,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6684307145409928,0.6288032454361054,0.7874650692287162,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6298583676700943,0.7403651115618661,0.8381960269365678,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6994140900642133,0.5314401622718052,0.6430667961082158,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6469059858994379,0.6673427991886409,0.7742361029241154,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6685803459531272,0.6024340770791076,0.7389248349936095,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6701123824172522,0.6348884381338742,0.7523322994461923,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6585110882298858,0.6085192697768763,0.7563429344607935,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6974630394690912,0.5456389452332657,0.6611801075387934,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6804600729642224,0.7423935091277891,0.8297509440360109,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,4,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6983187443429566,0.5821501014198783,0.6714669770558706,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,25,0.6989768583407623,0.5253549695740365,0.6748942232965699,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.7029544692468706,0.615546218487395,0.7070766520679947,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6822560127974991,0.5861344537815126,0.6929689035426089,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.6
