outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7046092621850262,0.5214285714285715,0.6238197395663071,0.625,0.5,0.8,0.30550504633038933,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.6743002073815448,0.5285714285714286,0.650637241155817,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.734934693789008,0.5857142857142857,0.6782465783516203,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.7647910617864477,0.6142857142857142,0.6724819952304424,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.7620754596631097,0.5142857142857142,0.615813947796718,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6521788873682778,0.7285714285714286,0.704700061842919,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.6182042777976259,0.7214285714285714,0.760053123813628,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7324894711487989,0.5642857142857143,0.6892282391825688,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.5760233814975501,0.7642857142857142,0.8136149773367818,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.8301488676518546,0.3642857142857143,0.5809899863141984,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,75,0.7372428113675419,0.4714285714285715,0.6164432272351528,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.7224208923241356,0.5071428571428571,0.6542922870902748,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,47,0.8071219324123659,0.6,0.7555966092730798,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,71,0.7949770015935353,0.4357142857142857,0.6056347859589981,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.8344503161780854,0.39285714285714285,0.5967267449244451,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6805924300939217,0.5714285714285714,0.7420735534429697,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6410319864351978,0.6857142857142857,0.8338133741812375,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,78,0.6771157025762928,0.592857142857143,0.7046379919071157,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7181273594965066,0.4714285714285714,0.669547396457743,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.6144110870177785,0.7357142857142857,0.811733371771735,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.6179423984017846,0.7642857142857143,0.869570905285191,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.5924126387419443,0.7999999999999999,0.8510550095177425,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,65,0.7394819522182855,0.4857142857142857,0.5830523720132252,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.7545156389596649,0.5142857142857142,0.626686408829266,0.5,0.5,0.5,0.0,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.7335429887807191,0.4714285714285715,0.6323486056581984,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.6399367443708156,0.6714285714285715,0.7137793625395302,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.7298482792582807,0.5214285714285714,0.6776172829578402,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.6547813589219196,0.6285714285714286,0.7510774522052718,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.6252177195061833,0.7357142857142857,0.8640121265897663,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6668835034264861,0.6857142857142856,0.8035016053649594,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.8995889707328488,0.5785714285714285,0.7603291621759306,0.625,0.5,0.8,0.30550504633038933,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.7870974054731769,0.4571428571428572,0.6572736734860795,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6009156188080832,0.8357142857142857,0.9167578035999088,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7006039107594434,0.5928571428571427,0.7310681453081891,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.566174665808029,0.7846153846153847,0.8492162249515189,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,70,0.7605429547506413,0.43846153846153846,0.5883441979417212,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,58,0.6063041062726119,0.7923076923076924,0.8135229652197977,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,66,0.6972352140014179,0.6076923076923076,0.6944559037976725,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.5656091000317381,0.8076923076923077,0.8218144600497541,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.6500986419794379,0.6153846153846154,0.7205126321642159,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.5643205753831068,0.8,0.8891812865497073,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,67,0.5324636169650655,0.8615384615384616,0.910051436748269,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.5949823354962464,0.7692307692307692,0.8398234720216142,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6452473621618202,0.7,0.7784939930006818,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.5719510168720799,0.7076923076923077,0.7896921705745235,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.6214740684788418,0.6692307692307693,0.7249244821226244,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,76,0.6501736102154095,0.6846153846153846,0.6667076513230359,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,53,0.5995149786167627,0.8153846153846154,0.8633097896255788,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.811372357303898,0.35384615384615387,0.48944660876099005,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,22,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.722805467003967,0.5384615384615384,0.6030129820558701,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.5766543086911247,0.7615384615384615,0.8163775551933445,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,70,0.6680087349408363,0.576923076923077,0.7199992259202785,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.7719902103650418,0.47692307692307695,0.6225932821908053,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.5509673400143111,0.8615384615384616,0.9148693411851305,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6701981105413274,0.6,0.705416479606763,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6770641790000878,0.6230769230769231,0.7530809388932957,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.6412361511031012,0.6384615384615385,0.768476557643621,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,51,0.6340255873557211,0.6461538461538462,0.7453470083143814,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,42,0.6185457601888181,0.8153846153846154,0.8913415087328129,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6814778701390509,0.6230769230769231,0.6450497770335827,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,75,0.6613180485423883,0.7230769230769231,0.8033213131897341,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.851176926107168,0.37692307692307697,0.5954864736749916,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.6209148123946404,0.6615384615384616,0.753809632060406,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.7444239589018252,0.5923076923076923,0.6907417924088559,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.5928304734383539,0.7769230769230769,0.8839280072016642,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.6472999639206999,0.6923076923076923,0.758098763981117,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6681657264202774,0.6923076923076923,0.7781421264157837,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6392978606379136,0.6846153846153846,0.784197024694762,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.5939594023291949,0.7692307692307692,0.779626092861387,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.5985614456977012,0.8538461538461539,0.918879366247787,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7119816442896274,0.6076923076923078,0.6668810276933846,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,76,0.6584359785683405,0.7307692307692307,0.8522944446857488,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.72613886335335,0.47692307692307695,0.6241091684235497,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.7381636003303399,0.4307692307692308,0.5409270727414539,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,71,0.8077680620103965,0.4384615384615385,0.5762473080616892,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,78,0.6361523314163166,0.7,0.7973728956465529,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.5944532878302387,0.7615384615384616,0.8317053170559956,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.6381359179580369,0.8153846153846154,0.8396797646797647,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6128955343550162,0.7307692307692308,0.8016415459854374,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.6
