outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6791036690600528,0.5833333333333334,0.6511463792197264,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.67085684516756,0.6111111111111112,0.6141995550729236,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.7161638291543582,0.45436507936507936,0.5651111490422043,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.6511650748800547,0.6666666666666666,0.7080306444758815,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,48,0.6660167944154095,0.6746031746031746,0.6384705214116349,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.710376671725072,0.5575396825396826,0.5554800101259363,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,31,0.692299060440688,0.5634920634920635,0.6329945694619573,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,17,0.7038201754708446,0.5376984126984128,0.590545140858595,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.7316421670838563,0.47817460317460325,0.5662221993237986,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,,,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7773801290703166,0.43055555555555564,0.4910747458482935,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,23,0.7321503401382198,0.4126984126984127,0.5253143760016822,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.7222330929762535,0.5634920634920635,0.5741481074628622,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,39,0.7381848889102218,0.49404761904761907,0.5464154076280076,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7053582331736845,0.503968253968254,0.5950647450596088,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.692239137634792,0.5555555555555556,0.593187625211619,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6950299909466544,0.5317460317460317,0.6097248580361652,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.697978704437452,0.5595238095238095,0.6054613746346328,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,50,0.7640492638694825,0.43849206349206354,0.48975370647489913,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,37,0.6698432039233385,0.6607142857142857,0.696081458521376,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7134211466075809,0.5198412698412698,0.6204485536729434,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7156261258041509,0.5555555555555556,0.5874026582503424,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7176978078525451,0.5337301587301588,0.6117536434604142,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,56,0.7291365797757711,0.5317460317460317,0.5736663391330263,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,76,0.7444597032818638,0.45039682539682546,0.537319536548277,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.6813701409670591,0.6071428571428572,0.6669204837792044,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.724981108959635,0.48015873015873023,0.5393914045523761,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7086975833220368,0.5454545454545454,0.5490181246931821,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.8227205469046497,0.3675889328063241,0.42940705261911244,0.4,0.13043478260869565,0.6818181818181818,-0.22574301684783482,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,47,0.7296507344293268,0.5059288537549407,0.5182807498391434,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6486875673065243,0.6739130434782609,0.6856465519455246,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7549769401649493,0.44861660079051385,0.5297658832184364,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.697826664367956,0.557312252964427,0.5788771999572385,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.6812904365218835,0.5810276679841897,0.612830618415152,0.6,0.6956521739130435,0.5,0.1996373523761726,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7550933374058029,0.4071146245059289,0.4673322010079541,0.37777777777777777,0.391304347826087,0.36363636363636365,-0.2450592885375494,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6752517697065182,0.6067193675889329,0.6558794788140186,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.6762001276551207,0.6106719367588933,0.6640812785416623,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7566153543285504,0.4130434782608695,0.47878718381291707,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6210240594394502,0.8162055335968379,0.8519314750113074,0.7333333333333333,0.6086956521739131,0.8636363636363636,0.4869890163607391,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7035035751814765,0.5474308300395258,0.5854140168607077,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7336977399012158,0.4762845849802372,0.48208981298425657,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.6547993576716221,0.6778656126482214,0.692483147623268,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7693435539420826,0.41699604743083,0.47970869546161327,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7487586780244525,0.46640316205533594,0.48552223282253987,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7670307413890308,0.4130434782608695,0.4644074909776691,0.37777777777777777,0.30434782608695654,0.45454545454545453,-0.24401756989757173,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7255440015984139,0.4644268774703557,0.5228814217015281,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7074526034582281,0.5948616600790514,0.6701171815828576,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.6675936374462713,0.6363636363636362,0.7013380924751862,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6848725674425,0.5790513833992095,0.5960692680375731,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,70,0.7084577486599272,0.5335968379446641,0.5683992380425588,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.7669453648204876,0.36363636363636365,0.4662958729676251,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,29,0.7410938422669882,0.4762845849802372,0.48258792102194575,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,49,0.7077510850942379,0.5671936758893281,0.5286056456480378,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.6575110707803373,0.6640316205533596,0.6236297504612591,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.6804508927593815,0.608695652173913,0.5585747306386415,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7542149133600999,0.5,0.5166325744120847,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,35,0.705139161404632,0.5533596837944664,0.5896228634599855,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7460480474065793,0.4328063241106719,0.4630034756123557,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,79,0.7303997220484334,0.5098814229249011,0.5487489146622232,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6641492788558587,0.6877470355731226,0.6797004166700955,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,,,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,53,0.7061466393923892,0.5671936758893281,0.5680547379783077,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.7479830007848793,0.36363636363636365,0.42424330439902447,0.35555555555555557,0.34782608695652173,0.36363636363636365,-0.2885375494071146,,,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,38,0.7248769322302547,0.541501976284585,0.5976683441143219,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,38,0.7136186811997759,0.4604743083003952,0.5176479917007141,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.765390754301645,0.36561264822134387,0.5133859931631228,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,,,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,44,0.7551842791308647,0.48023715415019763,0.4840079370742704,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,18473,global,0.6
