outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6831970373074231,0.6105476673427992,0.73729919231244,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,59,0.6655143376273792,0.6632860040567952,0.7898451857104323,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6918697346784829,0.6247464503042597,0.7037438934693496,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6950508572724364,0.5882352941176471,0.7496635783420371,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,38,0.6483753658950416,0.7281947261663287,0.8495847443873823,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6706439895036209,0.7037815126050421,0.828927409231503,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6936507484491302,0.5609243697478992,0.6987127147006281,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,20,0.6505592052852894,0.657563025210084,0.7171065871201698,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.6619519679546089,0.592436974789916,0.7435222893756225,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.67238218481787,0.7584033613445378,0.8467512196591596,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,38,0.6004540344951812,0.7205882352941176,0.7944337153171739,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6805406937526267,0.542016806722689,0.698493925960856,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6641095031816315,0.7184873949579832,0.7742543929099315,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,56,0.6647708235560604,0.6386554621848739,0.7427891765451936,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,37,0.7004299600175059,0.5021008403361344,0.5954329351605383,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,28,0.6868219277807168,0.6050420168067228,0.6891429138576497,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,44,0.6839021436550266,0.5672268907563025,0.7063607451964085,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6186618675842747,0.6995798319327732,0.8102462005609402,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6305309161312113,0.6428571428571428,0.7688450642028252,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.645530328026642,0.7184873949579832,0.7643034761884877,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6648417542347621,0.5420168067226891,0.7099244110695941,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.7136052267493239,0.47629310344827586,0.6743280482681066,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,33,0.6635598232848022,0.625,0.7778484685876541,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,48,0.6623580655489506,0.5668103448275862,0.7285421311226049,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6812344696067306,0.6012931034482759,0.7559755750665484,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.7075278629665929,0.5366379310344828,0.7115053283929956,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.7060222333726678,0.5301724137931034,0.7103253446671898,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6876211084497299,0.5258620689655172,0.7375195205241296,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,64,0.6858753267406463,0.5948275862068965,0.7181790960091374,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6813307210754688,0.5969827586206897,0.7353311322112783,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6751859836853877,0.6228448275862069,0.7763335936421416,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.67417366079265,0.5668103448275862,0.7343025340112175,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,30,0.6817742657906457,0.5711206896551725,0.7638938957964823,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6632515286627417,0.6508620689655172,0.7467342860535493,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6647142922717815,0.6724137931034483,0.8208694547702104,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,45,0.6590142271261692,0.6185344827586207,0.7791740747781231,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.684443582312328,0.5237068965517242,0.7385344670838685,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.677233587709597,0.6163793103448276,0.7609318744655987,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6771261960811381,0.6724137931034482,0.8120362391776657,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,25,0.6742331510012758,0.6099137931034483,0.7194151547748421,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,36,0.6855173245875559,0.6357758620689655,0.7472668179364519,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6897478950684552,0.6336206896551725,0.7426096253443214,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7037204943945945,0.5495689655172413,0.7413054992251105,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,28,0.7108030928423561,0.5603448275862069,0.6716171730654086,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6908730639648347,0.5452586206896551,0.674356573443721,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6652922737722295,0.7370689655172413,0.8630472569464931,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6465932663796767,0.689655172413793,0.803764641144356,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,50,0.7016437744880089,0.5258620689655172,0.6732460753553883,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6959742325389728,0.7025862068965517,0.8148902892551105,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6980102242552331,0.6120689655172414,0.7242843290866183,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6704867183471738,0.7004310344827587,0.7844282263624216,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6362299167622053,0.7435344827586208,0.8257135862887346,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,55602,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6753549716642545,0.6788793103448275,0.7877997939490339,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.680695005189511,0.5625,0.6862849292306118,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.6895160622624306,0.5775862068965517,0.7203982218780488,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6798747052492335,0.6293103448275862,0.7858656097998863,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6882982339865352,0.6228448275862069,0.7696662583521058,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.679444026650671,0.5474137931034483,0.6996215897641469,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.7111145668069128,0.5086206896551724,0.6588633556563084,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6877040147533218,0.5646551724137931,0.7601072708818093,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6807253653605235,0.6357758620689655,0.7200747457122243,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6550503735096279,0.5948275862068966,0.7517069903873818,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.685901987861872,0.5646551724137931,0.7525334600931335,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,43,0.7211745124764206,0.46336206896551724,0.6248027189255935,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6820668101462732,0.6012931034482759,0.7845207291664229,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6858328727016862,0.49784482758620696,0.7036696967524578,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6782796181850094,0.5646551724137931,0.7064638264147718,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.7362653215668851,0.4181034482758621,0.6462623629593752,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,24,0.6427523240518332,0.6961206896551725,0.8527411024719518,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6600796401499447,0.6430020283975659,0.7526983576396862,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6880117066835125,0.6551724137931034,0.7864745662014944,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6857644542294441,0.5294117647058824,0.7355573118075285,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,55602,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.684433967769564,0.460446247464503,0.6499907531931667,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6694618016342726,0.6064908722109534,0.7720062894941178,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.720077612263176,0.47058823529411764,0.6609283197349434,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6604959960350798,0.6125760649087221,0.7639860755621041,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,55602,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6868310264262115,0.6470588235294118,0.7680563801543981,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6717696154281022,0.5496957403651115,0.7067954080640529,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6883823717124353,0.6592292089249493,0.7863384059317764,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6844681947580381,0.59026369168357,0.6922107624496441,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6907071531840274,0.5740365111561866,0.6777032235493997,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6637181961912433,0.6004056795131846,0.7627391324875505,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7093915363979452,0.6267748478701826,0.7874190184388292,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6544865928101293,0.6146044624746451,0.7861558716818193,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,55602,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.672446156279737,0.6572008113590264,0.7785374869308828,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6816224056794753,0.5882352941176471,0.7062359324520564,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,clin,0.8
