outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.701453603638543,0.38146551724137934,0.6115169418321796,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6560609976450602,0.6271551724137931,0.7204348705354403,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7152581506305271,0.43965517241379304,0.6664549635112063,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,33,0.6476786934667164,0.7004310344827587,0.845528124858326,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6915325231022305,0.5560344827586207,0.720975377308112,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.7161573814021216,0.5387931034482758,0.67829970423259,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6240930898321999,0.7241379310344828,0.8343089574612979,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6240378773874706,0.7478448275862069,0.8298363785203197,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6339341551065445,0.6713995943204869,0.7671759884631961,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7059163613163907,0.4645030425963489,0.6629522853010935,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,2002,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6826874898827594,0.5720081135902637,0.707468482540277,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,42,0.6893410300431044,0.5699797160243407,0.696930491538401,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6974741832717605,0.5212981744421907,0.6786885778816748,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6633205740996029,0.511156186612576,0.6567586409531357,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6655505432382874,0.5679513184584178,0.6973676869622536,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6454584553189899,0.6592292089249492,0.7630641320344331,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6988987397888432,0.539553752535497,0.6329309063783028,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7001235588737156,0.46653144016227177,0.620422181858517,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,2002,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.677885235003803,0.5720081135902637,0.6741733439207322,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,2002,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7200819519550904,0.4969574036511156,0.6330695143453311,0.34782608695652173,0.10344827586206896,0.7647058823529411,-0.17717750165205584,2002,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6413521028083303,0.7099391480730223,0.7962568969546456,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,2002,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7197193307397158,0.511156186612576,0.6534331916826535,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.643340228692345,0.6815415821501014,0.7839323511853736,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.656521175218665,0.665314401622718,0.7925838145347761,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,42,0.6160586201482349,0.7457983193277311,0.8205849396574356,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6949076149198744,0.6365546218487395,0.7661660293656629,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,34,0.5937357948886024,0.7478991596638656,0.8019194197858124,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6680830564763811,0.6428571428571428,0.7032151070844134,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,53,0.5850423630740907,0.7163865546218487,0.7947654698064501,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6423530485894945,0.6491596638655462,0.7291391376609503,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6033726553122203,0.7205882352941175,0.829866522603613,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.6391556706693438,0.6512605042016806,0.7205100637304989,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6260375069247351,0.6554621848739496,0.7680831391612819,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,28,0.6810635606447856,0.6323529411764706,0.7432461618887543,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,33,0.6858925806151496,0.6029411764705882,0.7432810369438616,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.7004950265089671,0.6050420168067226,0.7333189931683118,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6557147896952099,0.6743697478991597,0.7366140625555047,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6945065809620752,0.6008403361344538,0.6865395440304686,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,30,0.6549520134925843,0.6281512605042018,0.7070992602214945,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6157325138648351,0.6911764705882353,0.7403735999625994,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.6287814991341697,0.6853448275862069,0.7384872191712717,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.620212373468611,0.6594827586206897,0.8074825627199596,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6437590221563975,0.6357758620689655,0.7295906432527413,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6338883896668752,0.6551724137931035,0.7730261657817328,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6989082720544603,0.5538793103448276,0.6805335213425205,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6926223047905498,0.6120689655172413,0.7588266970620348,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6679229337308142,0.5775862068965517,0.6969450760836735,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6161222090323766,0.6422413793103448,0.7413679646014111,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.643809778491656,0.6594827586206896,0.7356519547106287,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6292852911684248,0.6745689655172414,0.8123427781328849,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,49,0.6266774747106764,0.6487068965517242,0.7732225502555157,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7094798843065898,0.5129310344827587,0.6776476659465093,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,37,0.6161932912137773,0.7241379310344828,0.7887356106431223,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7049725320604112,0.5301724137931034,0.6520627963601389,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.657240108648936,0.5797413793103448,0.6737722468759241,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6276641113890542,0.6573275862068966,0.7583465081664503,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7771951297918955,0.4935344827586207,0.6312796197096358,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.6715040087699891,0.5517241379310345,0.6658902555901928,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,37,0.6760100060039096,0.670258620689655,0.847019510399734,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6571398105886247,0.7155172413793104,0.8364920376231193,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6884224394957225,0.6120689655172413,0.806416061001709,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7434473991394043,0.5086206896551724,0.6797499525917541,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.659556280904346,0.6810344827586208,0.8213627183566709,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.64427044292291,0.6379310344827586,0.77657199429244,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6642489896880256,0.6896551724137931,0.8224527538737103,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6624698526329464,0.7413793103448276,0.8498684402041934,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6871089312765334,0.5840517241379309,0.664467905882453,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6336649669541253,0.625,0.7702548331044496,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.6618034495247735,0.7155172413793103,0.8279235989071154,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6683869971169366,0.7025862068965518,0.8438552362309328,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,47,0.644253220823076,0.6875,0.781057612671324,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6701631042692396,0.7241379310344828,0.8325190890617006,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,2002,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,49,0.6441033562024434,0.6745689655172413,0.7711118843087628,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,48,0.5795839564667807,0.7413793103448276,0.8543987844775107,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6931446194648743,0.5323275862068966,0.7177391144767997,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6546278066105313,0.584051724137931,0.7584489392804785,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.0
