outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.7546640114885043,0.5,0.6253719643544132,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.1
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,5,0.7433747378869479,0.5,0.5875227167830293,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,2002,path,0.1
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,28,0.6520946034285828,0.6638655462184874,0.7443084673419703,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.1
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,50,0.6421403239056905,0.7521008403361344,0.848806789625341,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,path,0.1
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,69,0.650597737828103,0.6911764705882353,0.772626581859995,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.1
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,20,0.6499841219960788,0.7121848739495797,0.7908675796957568,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.1
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,33,0.6599007533032465,0.7289915966386555,0.8131133664877304,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.1
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,13,0.6591863685442303,0.6974789915966387,0.7488585978197404,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.1
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,58,0.6656207666665218,0.6659663865546219,0.8026455277758335,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.1
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,54,0.6605799189816044,0.6764705882352942,0.733890126741651,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,path,0.1
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,7,0.643168411278138,0.7478991596638656,0.8487882770149237,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.1
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,24,0.6506508448609662,0.707983193277311,0.7452452820832058,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,path,0.1
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,68,0.6381782209460348,0.6890756302521008,0.7544182582111688,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,path,0.1
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,11,0.6660000447696544,0.6680672268907564,0.7432044041223271,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.1
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,55,0.662242820809159,0.6554621848739496,0.7764947466069715,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.1
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,28,0.6586794237246895,0.6722689075630252,0.7684955823981465,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.1
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,41,0.6464056201503477,0.7121848739495799,0.7219945249013359,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.1
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,56,0.6476847644008189,0.7226890756302521,0.7932754636384773,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,2002,path,0.1
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,9,0.6705706071698984,0.6512605042016807,0.7583481596986047,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.1
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6644797782361597,0.622844827586207,0.7703423006011988,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.1
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,12,0.6826294348533134,0.5107758620689655,0.7053222412500737,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.1
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.707443344050008,0.5668103448275862,0.7101058014688157,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.1
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,25,0.6974651540215479,0.625,0.7462704409104914,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.1
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,12,0.6439464706448738,0.7133620689655172,0.7952205727269335,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.1
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.6780758805097241,0.5991379310344828,0.7276961595253983,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.1
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,9,0.6520689131350106,0.5840517241379312,0.7155049755091671,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.1
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6853850396871095,0.5754310344827587,0.7383196093992525,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.1
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,34,0.6910159921592592,0.6487068965517242,0.7591416950473642,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.1
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,45,0.7014087936917257,0.6206896551724138,0.7660967437623109,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,path,0.1
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,8,0.6658695384029829,0.625,0.7781811172955497,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.1
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,14,0.6730653414561824,0.6336206896551724,0.7708140981679801,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.1
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6779183738968071,0.6551724137931034,0.80131492048092,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.1
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,6,0.6558177742425688,0.6487068965517242,0.7813814474552218,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.1
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,10,0.7125388010109147,0.4849137931034483,0.676426497116251,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.1
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,16,0.6883826285496141,0.6810344827586208,0.794912244979144,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.1
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6963515129152097,0.5474137931034482,0.6941570743610173,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.1
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,6,0.6644134325552329,0.6788793103448276,0.8051871380777793,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.1
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,22,0.6489799694817098,0.6551724137931034,0.7956500454696671,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.1
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6613613653983386,0.6939655172413793,0.7542121520392056,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,path,0.1
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6534452086056812,0.6422413793103449,0.7704578996554855,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.1
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.664085781675348,0.6788793103448275,0.8467073521400965,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.1
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,8,0.6861579073035119,0.603448275862069,0.7462315667454437,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.1
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6471427646429175,0.6379310344827586,0.7453373642718221,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.1
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,18,0.6780156572080746,0.6508620689655172,0.8016923943412111,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.1
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,14,0.6721068964002725,0.6918103448275862,0.8048540250740668,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.1
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,13,0.6700001223768839,0.7564655172413794,0.8277494552333071,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.1
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,10,0.6368852159464354,0.7650862068965518,0.8685615051814568,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.1
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6876475529319469,0.6293103448275863,0.757004411788306,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.1
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,7,0.6869239070645379,0.5711206896551725,0.7316298501611972,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.1
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,23,0.6718288716912152,0.6314655172413793,0.7907940243436031,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.1
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,11,0.6422121354325341,0.7198275862068966,0.853533965567584,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.1
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,44,0.6585611241209047,0.6616379310344828,0.8012733031838061,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.1
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,13,0.713985949261832,0.6099137931034483,0.7684576345053142,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.1
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,62,0.6792454068706952,0.5517241379310345,0.7746755327542021,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.1
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,8,0.6647698742849791,0.7155172413793104,0.841179053543567,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.1
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,13,0.6495351611111012,0.6702586206896551,0.7986174693642694,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.1
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,27,0.6565691530773514,0.5732758620689655,0.7379194812921307,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.1
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,43,0.6406169243375252,0.6939655172413794,0.8195130105010326,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.1
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,12,0.6341904353678145,0.7306034482758621,0.8498531616028151,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.1
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6621961093193436,0.7198275862068966,0.8087313398769905,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.1
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,7,0.6308143167317682,0.7499999999999999,0.838362171780459,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.1
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,13,0.6616848458765936,0.6530172413793103,0.7943024143612178,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.1
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,18,0.6856805272578208,0.5883620689655172,0.7640107248715629,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.1
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,14,0.6829229057435044,0.6185344827586207,0.7911399667163341,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.1
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,6,0.6490433668916777,0.7629310344827587,0.8662758766500034,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.1
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6908421736076101,0.6896551724137931,0.8246787158028317,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.1
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,15,0.646243371878394,0.685344827586207,0.8243133076715288,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.1
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,11,0.6881315752712532,0.5609243697478992,0.6350511430360182,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.1
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,9,0.7263868769897752,0.4894957983193277,0.6270539090792331,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.1
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,8,0.6608478277175572,0.6764705882352942,0.7317657552468817,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.1
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,19,0.6902453120297112,0.5798319327731093,0.66416531756361,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,path,0.1
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,26,0.7122244009173091,0.4894957983193277,0.5989911439857045,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.1
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6818363100767578,0.51890756302521,0.6243610603433472,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,38,0.6968230561596598,0.5168067226890757,0.6317949195797591,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,10,0.700297550245171,0.4915966386554622,0.6535933031143508,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,41,0.7043741074051225,0.4096638655462185,0.5478158923323647,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.1
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,6,0.7041274453527532,0.5210084033613446,0.6342441737989207,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,path,0.1
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,22,0.6715964599886295,0.6302521008403361,0.7396041493578319,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.1
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,8,0.7002748234593773,0.42647058823529416,0.6251524576829347,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.1
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6796167140458541,0.47058823529411764,0.6236246486489607,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.1
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6982058375249177,0.5861344537815126,0.665905867573212,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.1
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,17,0.7122288831898962,0.44327731092436984,0.5679849492480156,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.1
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,7,0.6996302113345939,0.5126050420168067,0.6135821961533323,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.1
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,7,0.6512853870802394,0.6302521008403361,0.7414849744480254,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.1
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,23,0.6846607931138418,0.6449579831932774,0.6937080003512014,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.1
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,12,0.6783557797850355,0.6029411764705883,0.7348509908189763,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.1
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.695957874536458,0.5441176470588236,0.6881291843867154,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.1
