outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.5624717779187957,0.8071428571428572,0.8665418906490335,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.6050484166431587,0.7714285714285715,0.8550335915038432,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.774783821184033,0.3357142857142857,0.6005832622210523,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6300318160012323,0.6714285714285714,0.832804900616373,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.709262913643037,0.5642857142857143,0.6748578384856581,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.6101617402845853,0.7571428571428571,0.827363926800017,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7431642944955401,0.5214285714285715,0.629798470118019,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7426339981708328,0.6071428571428571,0.7060430352764449,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,22,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7427156800758877,0.6615384615384615,0.7741505800034227,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.8239811412449285,0.3846153846153846,0.5646122927502035,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,,,22,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.8237849003740731,0.46923076923076923,0.6249794480209072,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6264460875290307,0.7384615384615385,0.7979328363943747,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.8118018352472314,0.4538461538461539,0.6363227718136237,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6659470652551355,0.6538461538461539,0.7659296843507368,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7992685207908068,0.47692307692307695,0.6689720316062508,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.757997308502624,0.5538461538461539,0.7224352350694543,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6975360697205378,0.5615384615384615,0.6562640131290017,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6819892566675014,0.5923076923076923,0.6707676381589426,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6766435081712437,0.6076923076923078,0.7141867684854111,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7667444311770213,0.4538461538461539,0.6393846318265435,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6863394169471765,0.6076923076923078,0.7235620659533701,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7770607445716855,0.5230769230769231,0.6751035799948844,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7579798719233608,0.47692307692307695,0.6316349759493571,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.8364825843853574,0.35384615384615387,0.5374921152906594,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7421555171214259,0.4461538461538461,0.5805186901162134,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7374167891839345,0.46923076923076923,0.6883494113908704,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6628468404385012,0.6538461538461539,0.7869083350688699,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6768630536678022,0.6230769230769231,0.7523667963239495,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6585890778910594,0.6384615384615385,0.7254077370593206,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7179192816428824,0.6000000000000001,0.7843012536662421,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7643881931602092,0.4076923076923077,0.5374503104917696,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7764904185497238,0.43076923076923074,0.6436947110860154,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,1.0523426414529191,0.576923076923077,0.6304667554667555,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.8220809083541856,0.39230769230769236,0.5273988611869266,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7191704723159108,0.6153846153846154,0.6326921193437032,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.8914448851949557,0.6769230769230768,0.7013823333661391,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6070004900198943,0.7384615384615385,0.7945355727863468,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6808424180310421,0.5923076923076923,0.7299582675924867,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6621010227079781,0.6846153846153846,0.7634286204124261,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.5764936339499842,0.8153846153846154,0.8999508031720669,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6937841155205907,0.5692307692307692,0.6709662069956188,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.8573178659429886,0.5076923076923077,0.6120611674049604,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.855125181796223,0.38461538461538464,0.5327018538202359,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6978279481818338,0.5461538461538462,0.7154921961423508,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.5989280683662069,0.8153846153846154,0.8468700103315487,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6386392050820057,0.6615384615384615,0.7734411139388513,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6203889331341095,0.8538461538461538,0.8649314360852822,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.5927881751180359,0.7307692307692308,0.8251619725303934,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,1.1356555030069948,0.5615384615384615,0.6187694478123359,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6934127061613202,0.576923076923077,0.6787321596532123,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6801685997598401,0.6000000000000001,0.735053025973742,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.9795928551895579,0.5,0.5634359111556063,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6752019140893364,0.576923076923077,0.7251328743231578,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,1.01782476630052,0.5,0.5685851478837904,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7113560452497849,0.5307692307692309,0.6782988770637226,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,1.2661559108086688,0.2692307692307693,0.4656182666128098,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.9064213805098346,0.4545454545454546,0.5476220512261701,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6597007057995611,0.7482517482517482,0.7407055863476646,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7365108862395234,0.6153846153846154,0.6517787767787768,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7139589995056591,0.6013986013986015,0.6439398656298125,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7205941227891479,0.5594405594405595,0.5956517621321353,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.826111079797779,0.2937062937062937,0.45450453063186946,0.4166666666666667,0.0,0.9090909090909091,-0.22667906654450068,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6924587792080105,0.6993006993006993,0.6686452436452437,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.7747400319540704,0.48251748251748255,0.5470926289576175,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,22,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7043175534758377,0.5664335664335665,0.5751201483938058,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,22,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7681867065326345,0.3286713286713287,0.4609183214446372,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,,,22,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7306899811460994,0.4755244755244756,0.5634560889085776,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,22,global,0.5
