outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7145136793454488,0.709101676940918,0.5,0.6429508010818225,0.5,0.0,0.668286124865214,0.6742490927378336,0.07882326406737168,0.41117528080940247,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6976829469203949,0.7097820043563843,0.4857142857142857,0.6370671014481227,0.4583333333333333,0.0,0.655326118071874,0.6594470938046774,0.08169672886530559,0.35623368869225186,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7072747349739075,0.7133162617683411,0.4928571428571428,0.6608766252576466,0.4583333333333333,0.0,0.6649432082970937,0.6673228641351064,0.08180846398075421,0.38999491433302563,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7006223499774933,0.714739203453064,0.47857142857142854,0.6554082840750197,0.4583333333333333,0.0,0.6519234379132589,0.6624891757965088,0.08502740537126859,0.3375264455874761,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.721442848443985,0.7167783379554749,0.47857142857142854,0.6554082840750197,0.5,0.0,0.6548459132512411,0.6898701190948486,0.07100948380927245,0.2764076590538025,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6661264399687449,0.717714250087738,0.47857142857142854,0.6554082840750197,0.4583333333333333,0.0,0.6614957352479299,0.6298449635505676,0.07722717213133971,0.33949436744054157,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6807564496994019,0.714026540517807,0.5,0.6656385300195513,0.4583333333333333,0.0,0.6752411425113678,0.6386116643746694,0.08603414644797643,0.4127248078584671,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.675064206123352,0.7120980322360992,0.5,0.6656385300195513,0.4583333333333333,0.0,0.6662605106830597,0.6250348091125488,0.10511319090922673,0.4750220676263173,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.696787973244985,0.7128811776638031,0.5,0.6656385300195513,0.4583333333333333,0.0,0.672925223906835,0.6512254675229391,0.09574897587299347,0.43250491966803867,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.674909641345342,0.7141765058040619,0.5,0.6656385300195513,0.4583333333333333,0.0,0.6702987353006998,0.6391619642575582,0.0744854745765527,0.34252609809239704,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.687803328037262,0.7133179306983948,0.5,0.6656385300195513,0.4583333333333333,0.0,0.6731981436411539,0.6437876522541046,0.09099888429045677,0.42531900604565936,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6877280672391256,0.7103508710861206,0.5,0.6656385300195513,0.4583333333333333,0.0,0.6641623874505361,0.6508976419766744,0.08150158077478409,0.3291009043653806,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6632751921812693,0.7103454172611237,0.5,0.6656385300195513,0.4583333333333333,0.0,0.6545973817507426,0.6247827808062235,0.08065024763345718,0.3665970340371132,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6866940061251322,0.7088273167610168,0.5071428571428571,0.6751623395433608,0.4583333333333333,0.0,0.6707809070746104,0.6471943159898123,0.08037118737896283,0.3881377453605334,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7112617492675781,0.7082925140857697,0.5071428571428571,0.6751623395433608,0.4583333333333333,0.0,0.6569197177886963,0.6600600282351176,0.10994325702389081,0.47431833545366925,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6903490722179413,0.7087772488594055,0.5142857142857142,0.678367467748489,0.4583333333333333,0.0,0.654685248931249,0.6494980156421661,0.08900641029079755,0.3719891558090846,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6805362204710642,0.7073674499988556,0.5142857142857142,0.678367467748489,0.4583333333333333,0.0,0.6763429443041483,0.6442152857780457,0.08158781751990318,0.3184796745578448,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7040509184201559,0.707895040512085,0.5142857142857142,0.678367467748489,0.4583333333333333,0.0,0.6586301724116007,0.6660447220007578,0.07990584336221218,0.36059490342934925,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6986583272616068,0.7070313096046448,0.5142857142857142,0.678367467748489,0.4583333333333333,0.0,0.6577314635117849,0.6622433662414551,0.07643521080414455,0.3461235860983531,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6901402076085409,0.7049615979194641,0.5071428571428571,0.6688436582246795,0.5,0.0,0.6486735343933105,0.6582916676998138,0.06919374627371629,0.29100218415260315,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.657202273607254,0.7035596072673798,0.5285714285714286,0.6836720895972286,0.5,0.0,0.6853074928124746,0.6150481303532919,0.08928011481960614,0.3966825306415558,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7037003735701243,0.7040567100048065,0.5142857142857142,0.678367467748489,0.4583333333333333,0.0,0.6581562558809916,0.669362872838974,0.07071784511208534,0.33316122740507126,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7064177989959717,0.7037215828895569,0.5142857142857142,0.678367467748489,0.4583333333333333,0.0,0.6637123425801595,0.6627243061860403,0.09597694625457127,0.39398503800233203,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.6797823011875153,0.7061320841312408,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6645766894022623,0.6347516576449076,0.09433283656835556,0.4289487550656001,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7080237170060476,0.705397367477417,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6677449643611908,0.6633181472619375,0.09555919965108235,0.41631517310937244,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6677727699279785,0.7058201134204865,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6527360081672668,0.6302721599737803,0.0724622414757808,0.3877012183268865,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7006238400936127,0.7088267505168915,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6556194523970286,0.6541198790073395,0.097313541918993,0.4435114065806071,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6944397687911987,0.708671361207962,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6470853586991628,0.6493460834026337,0.09208039566874504,0.4414719492197037,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.666638602813085,0.7083097994327545,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6685466170310974,0.6286746064821879,0.08187004613379638,0.3499298468232155,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7092865705490112,0.705927163362503,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6416170497735342,0.6788557767868042,0.05812601062158743,0.3179861108462016,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.6648833950360616,0.7068720161914825,0.5071428571428571,0.6688436582246795,0.5,0.0,0.6607832213242849,0.6284549832344055,0.08075661957263947,0.32478488485018414,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.6673270960648855,0.7062849998474121,0.5071428571428571,0.6688436582246795,0.5,0.0,0.6574121415615082,0.6295053760210673,0.0768592848132054,0.3721381252010663,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.6567796468734741,0.7073563933372498,0.5071428571428571,0.6688436582246795,0.5,0.0,0.6403026978174845,0.6137843728065491,0.08908115824063619,0.4144997348388036,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.662961333990097,0.7050336301326752,0.5142857142857142,0.671522229653251,0.5416666666666666,0.0,0.6526950001716614,0.6194843053817749,0.09431769760946433,0.39795222878456116,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7015122771263123,0.7033426761627197,0.5214285714285715,0.674148280073419,0.5416666666666666,0.0,0.6436976492404938,0.658455103635788,0.09357711921135585,0.393257940808932,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.686478445927302,0.7052935659885406,0.5071428571428571,0.6688436582246795,0.4583333333333333,0.0,0.6556483805179596,0.6413787802060446,0.09155773743987083,0.4442046210169792,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.6905075907707214,0.7067590355873108,0.5071428571428571,0.6688436582246795,0.5,0.0,0.645410011212031,0.6494393547375997,0.08870771961907546,0.3778262883424759,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.679859588543574,0.7071777284145355,0.5142857142857142,0.6726315370125583,0.4583333333333333,0.0,0.6570316851139069,0.6374282042185465,0.09050531685352325,0.3961007073521614,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6730369726816813,0.7083742618560791,0.5142857142857142,0.6726315370125583,0.5,0.0,0.6407853265603384,0.6295209924379984,0.08901684358716011,0.4252356191476186,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.7044607301553091,0.7091190218925476,0.5142857142857142,0.6726315370125583,0.5,0.0,0.647450178861618,0.6687997678915659,0.08258106559515,0.30031366894642514,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.7256860435009003,0.7061854600906372,0.5142857142857142,0.6726315370125583,0.4583333333333333,0.0,0.6497302055358887,0.6805065174897512,0.09791622435053189,0.4140092333157857,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.732903371254603,0.690691739320755,0.5071428571428571,0.6324623918179819,0.5,0.0,0.6864714721838633,0.6966431240240732,0.08269782364368439,0.31171559045712155,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7609010636806488,0.6925247311592102,0.5142857142857142,0.6263821566936291,0.5,0.0,0.6848264932632446,0.7285481293996176,0.07549391190210979,0.2695889373620351,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.753529836734136,0.6963995695114136,0.5214285714285715,0.6290082071137971,0.5,0.0,0.6747085054715475,0.7225994964440664,0.07419323362410069,0.24764050294955572,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7248345911502838,0.7009435892105103,0.55,0.6473755540525727,0.5833333333333334,0.0,0.681055873632431,0.6913463373978933,0.07744217167298,0.2825539248685042,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7682913144429525,0.710003525018692,0.55,0.6473755540525727,0.5833333333333334,0.0,0.682097852230072,0.7329750458399454,0.07984669879078865,0.3070919066667557,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7611110111077627,0.7161761820316315,0.55,0.6480623672393859,0.5416666666666666,0.0,0.6747052868207296,0.7246661086877187,0.08774912854035695,0.2901521796981494,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7529332439104716,0.7226669192314148,0.5428571428571429,0.6462507730364873,0.5416666666666666,0.0,0.6809934675693512,0.7187630633513132,0.0806771789987882,0.28001772115627926,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7719651659329733,0.7269323766231537,0.5428571428571429,0.6538251846801354,0.5416666666666666,0.0,0.690978487332662,0.7362964252630869,0.08234706645210584,0.30163972328106564,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7090803484121958,0.7306457161903381,0.5357142857142858,0.6478728037277545,0.5,0.0,0.6830796301364899,0.6793147226174673,0.0686608577768008,0.2520083785057068,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7174305021762848,0.7334226369857788,0.5428571428571429,0.652418258273209,0.5416666666666666,0.0,0.6705594956874847,0.683420717716217,0.07921997954448064,0.2840956151485443,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7194424470265707,0.7311632335186005,0.55,0.6583706392255899,0.5416666666666666,0.0,0.6810378630956014,0.6903629203637441,0.06607450855274995,0.2512178619702657,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7069520155588785,0.7319035232067108,0.55,0.6564512351003036,0.5833333333333334,0.0,0.6723901331424713,0.6788846949736277,0.06276893615722656,0.2475017507870992,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6928907831509908,0.7323926687240601,0.5428571428571429,0.6504988541479225,0.5833333333333334,0.0,0.6598095993200938,0.6604108015696207,0.07559227695067723,0.27163844803969067,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7420829435189565,0.7273716330528259,0.5357142857142857,0.6457369493860177,0.5833333333333334,0.0,0.6680350104967753,0.7071869572003683,0.07633089336256187,0.31626520057519275,0.0,0.0,0.0,0.0,0.0,22,global,0.5
