outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,28,0.7067716072003046,0.6142241379310345,0.7514716128072833,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6368273105886247,0.6788793103448276,0.7937443841466684,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,22,0.6428598748313056,0.6357758620689655,0.8224240720645015,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6592506703403261,0.7068965517241379,0.8144378605276075,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7289851016468472,0.48275862068965514,0.656826492726615,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,22,0.6825329621632894,0.6594827586206896,0.7990608644361361,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6760107239087423,0.5668103448275862,0.7148559329393249,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6718010471926795,0.521551724137931,0.6850742165441817,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,33,0.6627025519808133,0.5926724137931034,0.7511525887762511,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,29,0.6433766115042898,0.625,0.7321344820631349,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7210277173254225,0.5323275862068966,0.7172934204549704,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,train,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,59,0.6627284132915995,0.6369168356997972,0.7480054485510255,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,train,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,34,0.630969159629034,0.6612576064908722,0.8235686196962968,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,23,0.6477328133971795,0.6146044624746451,0.7222762938732088,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,47,0.6865526683952498,0.6348884381338742,0.7893677628837346,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,31,0.6095742550881013,0.7586206896551724,0.8793795072299733,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6470705434356047,0.5882352941176471,0.7299629184070334,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,train,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.5646300963733507,0.7768762677484787,0.8605183499836166,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,31,0.6211506261125855,0.6693711967545639,0.7787440234623603,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6958001281904138,0.614604462474645,0.6656340174307729,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,train,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.6317446393811185,0.7403651115618661,0.8309496532852388,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.6448659151792526,0.7099391480730224,0.7809285372834998,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,18,0.694639513026113,0.6511156186612577,0.8069020674766505,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,train,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.65452924500341,0.59026369168357,0.7236671895088298,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,31,0.6580604214383208,0.6876267748478702,0.7616725932376778,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.6410944565482761,0.6734279918864098,0.7693552851878441,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,train,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,18,0.6502232937061269,0.6186612576064909,0.7153415744094119,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.6625209626224305,0.6113445378151261,0.7303816167260595,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,27,0.6440893828868866,0.6176470588235294,0.7564903381181153,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7461330996619331,0.365546218487395,0.5900475968225607,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,26,0.6449872970581054,0.6764705882352942,0.7965640874983341,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6290602356195449,0.6449579831932774,0.7554237129479235,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.665176542268859,0.6407563025210083,0.7375325556756966,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,35,0.5860572897725635,0.7289915966386554,0.8540908696932628,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.6216308631830745,0.6680672268907564,0.7710551736553336,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,20,0.6150597797499763,0.7352941176470589,0.8429068493076011,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.6830228130022685,0.5630252100840336,0.6916483602548549,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,51,0.6419732550779979,0.6974789915966386,0.8036096106684572,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,21,0.6488797055350409,0.5924369747899161,0.6714396927345565,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,28,0.6885942015382979,0.5567226890756303,0.6649887492867105,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6303290082348718,0.6827731092436975,0.8193702063865188,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,38,0.631687996784846,0.6932773109243697,0.79873480890845,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,26,0.6307034562031428,0.661764705882353,0.8167607275593601,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,11,0.6149345179398854,0.7004310344827587,0.835604618044197,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,28,0.6231211077835824,0.7068965517241379,0.8232710265518259,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.6720468421777089,0.6314655172413792,0.8174188230624169,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7513164374563429,0.45905172413793105,0.6266419483392287,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.5960275242726009,0.7306034482758621,0.8458212104111533,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,33,0.6356465384364128,0.6594827586206896,0.8166604943421101,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,25,0.6650861435466342,0.6293103448275862,0.7340149191733318,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6515796535544925,0.5883620689655172,0.7452591275756825,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.64817443423801,0.6918103448275862,0.79185636494306,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7035146660274929,0.5991379310344827,0.7805408747560343,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,21,0.637115165260103,0.6810344827586207,0.822730035344809,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,28,0.6376505550411012,0.6745689655172413,0.7720409175814491,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6447360747390323,0.6422413793103449,0.7738288039187688,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7115586558977763,0.6379310344827586,0.7770666324242234,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,27,0.633725514014562,0.6810344827586208,0.8201188137628093,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.7050884743531545,0.5301724137931034,0.7081866754906988,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.6384742981857724,0.5646551724137931,0.7096474909745898,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6657508184512456,0.584051724137931,0.7061874194016088,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6731361677249272,0.5301724137931034,0.6525366907466018,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6420178612073263,0.6551724137931034,0.7527782880064933,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.673253474632899,0.6206896551724138,0.7102377658664449,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.6553697913885117,0.6487068965517241,0.7190089978101428,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.6706463197867075,0.584051724137931,0.6822401638767175,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6734103355142805,0.5711206896551725,0.7708669993110793,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,train,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6795364492469363,0.603448275862069,0.7438724645073618,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7009831733173795,0.5344827586206896,0.655489431235388,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6817241291205088,0.665948275862069,0.7665761334856419,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.718718472454283,0.6400862068965517,0.7070316099085652,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.6657184667057461,0.5495689655172413,0.6776850403490953,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6947401106357575,0.646551724137931,0.7021551484882694,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.6867248098055522,0.6788793103448276,0.7359099731324983,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,blood,0.2
