outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,49,0.6560204850951132,0.6571428571428571,0.7392316542001416,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.7247488893548596,0.5071428571428571,0.6638008299498983,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.6243461906104781,0.75,0.8413215961148292,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7075500754983514,0.6642857142857143,0.732506403371065,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.7212816614861759,0.5857142857142857,0.7154961817502921,0.5,0.21428571428571427,0.9,0.15118578920369088,,,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.7006644393381815,0.6428571428571428,0.6575836395164127,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.650587787967508,0.7642857142857143,0.7958712739174925,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6804913520129707,0.7,0.7875170989141578,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,61,0.6720054919398106,0.6857142857142857,0.7383833953161685,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.7267250275646923,0.5571428571428572,0.6674956412077347,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.6729890644008704,0.7214285714285715,0.8215115298598463,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,69,0.665060152142829,0.7428571428571429,0.8096087186561535,0.75,0.6428571428571429,0.9,0.5428571428571428,,,22,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6997829561983945,0.65,0.7153490648738519,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6311105630221246,0.7428571428571429,0.8053983714698,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.6389970517703117,0.6857142857142857,0.7596348096348097,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,22,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,50,0.5855405466238267,0.8071428571428572,0.8340515460263359,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6108983530135996,0.8642857142857143,0.9111780744686538,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6383363712274134,0.7071428571428572,0.7880251143519608,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.609880252068682,0.8142857142857143,0.8724904064189778,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6188558883637211,0.8,0.8290386569300767,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.6357760196611109,0.7714285714285715,0.8183820964283148,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6497016015481257,0.7857142857142858,0.8449290788576502,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6524322845158813,0.7142857142857143,0.7796008554937126,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6570531115386901,0.7642857142857142,0.8071404785690499,0.625,0.42857142857142855,0.9,0.35638575213064944,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6732388517816065,0.6642857142857143,0.7006952502294117,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6379176311142861,0.7214285714285714,0.8170750118229111,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6220571650279009,0.8142857142857143,0.8684832692738488,0.75,1.0,0.4,0.5291502622129182,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6583902539137173,0.7,0.7755155558726987,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6766431427694023,0.7071428571428571,0.7245344466457913,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.666608309190179,0.6714285714285715,0.7408040605519597,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7247888820039062,0.6857142857142857,0.7945058392263362,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.639633564552618,0.75,0.8050996622425193,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,57,0.6410649770213174,0.6428571428571428,0.7589595453566043,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.626300521176803,0.75,0.8020083459711942,0.75,1.0,0.4,0.5291502622129182,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6487907508833445,0.7928571428571429,0.8533587186561533,0.625,0.42857142857142855,0.9,0.35638575213064944,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6705901445309457,0.6214285714285714,0.6850180024162775,0.625,1.0,0.1,0.24671758189758447,,,22,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6977112596046162,0.6384615384615384,0.6700793272774698,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.6381038370973865,0.7461538461538462,0.7325343684655425,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6160466440070627,0.8,0.7882637473135212,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6417209225711709,0.6846153846153846,0.7487049840556628,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,60,0.7199124486283057,0.676923076923077,0.6941825886663943,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.7499971717866378,0.4692307692307693,0.5635652745946863,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,22,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.7007272909936745,0.7153846153846154,0.7012462121773864,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6930558037069459,0.7307692307692308,0.7180823172487855,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,77,0.6876615259609341,0.5307692307692308,0.5824143355519874,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,22,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6991407181151286,0.5692307692307692,0.6074241547925758,0.6521739130434783,1.0,0.2,0.35186577527449836,,,22,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.7037652722250012,0.6307692307692309,0.6695383119296163,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.7579058198423532,0.3615384615384616,0.48552675939281964,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6361591427647362,0.7692307692307692,0.8312779666286452,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6890633994269535,0.5846153846153846,0.6376740268410904,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6651108023083362,0.7076923076923077,0.7017316017316018,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.634324317418706,0.8076923076923077,0.7704908339523724,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6825016637936779,0.7461538461538462,0.7123265623265623,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.7177040897769309,0.6076923076923078,0.6475477208213781,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,71,0.7320311790321709,0.48461538461538467,0.5547185657479775,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.65750529178029,0.7615384615384615,0.7305194805194806,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6909482053832239,0.6692307692307693,0.7011556064130694,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6340532567263335,0.8,0.8371222794299717,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6715700032092609,0.7230769230769232,0.8166467590380633,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.7005569119170418,0.48461538461538467,0.6295144469057512,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.618398094858996,0.8615384615384616,0.9217948717948716,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,,,22,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6406804799936804,0.8,0.8734126984126982,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6395087247469038,0.7384615384615385,0.8346094694778903,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6152025059417815,0.8153846153846154,0.8252785675862597,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6080327276801699,0.8461538461538461,0.8985129752098076,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,74,0.6355477702268677,0.7384615384615385,0.8033380950504074,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6499028656355493,0.7307692307692308,0.7992404024616662,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6159392076834114,0.9076923076923077,0.9367282290359211,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6463182765362854,0.7230769230769231,0.8235136208820417,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.6417316771329404,0.7923076923076924,0.8258180330161755,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.664291704017166,0.6923076923076923,0.7569010667694878,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6587670420124345,0.7846153846153845,0.853169053169053,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6437998285663288,0.7538461538461538,0.8309869168168762,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6784915302942739,0.7461538461538462,0.786994472345151,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6548441787284238,0.823076923076923,0.8485238617591557,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6496435198721315,0.8076923076923076,0.7921348107582926,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6471365551111653,0.8692307692307693,0.928952626321047,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,59,0.6609366695107176,0.6461538461538462,0.7255932577914002,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.0
